Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1815840,,,,,,5223520,,,2
H2,2004,2004,2004,4,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26399,,,,,,55758,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5989,,,,,,19821,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126149,,,,,,347018,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3278,,,,,,10848,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73128,,,,,,292173,,,2
H2,2004,2004,2004,4,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20818,,,,,,32406,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48710,,,,,,125156,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8249,,,,,,27300,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1047563,,,,,,2958082,,,2
H2,2004,2004,2004,4,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3213,,,,,,14581,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13129,,,,,,60582,,,2
H2,2004,2004,2004,4,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,140,,,,,,426,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15124,,,,,,45139,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53510,,,,,,186265,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,800,,,,,,2649,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69120,,,,,,221940,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6758,,,,,,22365,,,2
H2,2004,2004,2004,4,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1346,,,,,,4335,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6629,,,,,,8427,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32341,,,,,,42823,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,837,,,,,,3887,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98,,,,,,455,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5341,,,,,,20626,,,2
H2,2004,2004,2004,4,0,2,Export,704,Viet Nam,VNM,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,,,146,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4803,,,,,,15895,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5567,,,,,,25862,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7838,,,,,,20782,,,2
H2,2004,2004,2004,4,0,2,Export,704,Viet Nam,VNM,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,,,24,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99174,,,,,,285906,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3580,,,,,,16632,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9233,,,,,,30587,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53532,,,,,,106674,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,305,,,,,,1008,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32753,,,,,,111333,,,2
H2,2004,2004,2004,4,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82302,,,,,,213285,,,2
H2,2004,2004,2004,4,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,846,,,,,,3840,,,2
H1,2000,2000,2000,4,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2348711,,,,,,5624000,,,2
H1,2000,2000,2000,4,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45526,,,,,,115000,,,2
H1,2000,2000,2000,4,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63188,,,,,,196000,,,2
H1,2000,2000,2000,4,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,65169,,,,,,170000,,,2
H1,2000,2000,2000,4,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1739838,,,,,,4060000,,,2
H1,2000,2000,2000,4,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16627,,,,,,42000,,,2
H1,2000,2000,2000,4,0,1,Import,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26524,,,,,,67000,,,2
H1,2000,2000,2000,4,0,1,Import,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,119929,,,,,,372000,,,2
H1,2000,2000,2000,4,0,1,Import,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75613,,,,,,191000,,,2
H1,2000,2000,2000,4,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38687,,,,,,120000,,,2
H1,2000,2000,2000,4,0,1,Import,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,144715,,,,,,251000,,,2
H1,2000,2000,2000,4,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12896,,,,,,40000,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2574941,,,,,,5766591,,,2
H1,2001,2001,2001,4,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24439,,,,,,58554,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,92866,,,,,,203711,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33334,,,,,,70655,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6445,,,,,,15900,,,2
H1,2001,2001,2001,4,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25,,,,,,60,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10315,,,,,,24685,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6488,,,,,,6300,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,64651,,,,,,163400,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1777143,,,,,,3950684,,,2
H1,2001,2001,2001,4,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7833,,,,,,18768,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7847,,,,,,21214,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8723,,,,,,21522,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27779,,,,,,59910,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29004,,,,,,77683,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3977,,,,,,9812,,,2
H1,2001,2001,2001,4,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11931,,,,,,28586,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5376,,,,,,5220,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6084,,,,,,19500,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22059,,,,,,46896,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1549,,,,,,3821,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24323,,,,,,41380,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,152011,,,,,,338232,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,129034,,,,,,350047,,,2
H1,2001,2001,2001,4,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4650,,,,,,11140,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7989,,,,,,22988,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100242,,,,,,160010,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4935,,,,,,15818,,,2
H1,2001,2001,2001,4,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,52768,,,,,,137203,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1768906,,,,,,5246268,,,2
H1,2002,2002,2002,4,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41161,,,,,,97978,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5418,,,,,,19376,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,86000,,,,,,295852,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,973,,,,,,3480,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48163,,,,,,137678,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,194,,,,,,692,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20504,,,,,,48578,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36764,,,,,,130966,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1156816,,,,,,3377464,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5138,,,,,,18375,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16663,,,,,,46951,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23278,,,,,,81310,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,335,,,,,,1199,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3820,,,,,,13662,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29540,,,,,,97557,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11663,,,,,,41708,,,2
H1,2002,2002,2002,4,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37633,,,,,,84199,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,336,,,,,,1200,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1904,,,,,,6808,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1681,,,,,,5515,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,323,,,,,,1155,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,464,,,,,,425,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,134912,,,,,,337913,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44550,,,,,,128195,,,2
H1,2002,2002,2002,4,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1536,,,,,,6000,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3257,,,,,,11458,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24540,,,,,,87425,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41841,,,,,,117305,,,2
H1,2002,2002,2002,4,0,2,Export,704,Viet Nam,VNM,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1992,,,,,,7779,,,2
H1,2002,2002,2002,4,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,69830,,,,,,234021,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2379723,,,,,,5452937,,,2
H1,2003,2003,2003,4,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17327,,,,,,37255,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10483,,,,,,27725,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,138793,,,,,,268370,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,403,,,,,,1174,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1081,,,,,,1924,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31709,,,,,,49192,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4533,,,,,,13200,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8288,,,,,,8880,,,2
H1,2003,2003,2003,4,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10927,,,,,,12016,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34885,,,,,,55045,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18579,,,,,,54098,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1323631,,,,,,2860128,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27367,,,,,,89856,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62528,,,,,,150290,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72040,,,,,,233476,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,664,,,,,,1932,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,111792,,,,,,243701,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10187,,,,,,28929,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11765,,,,,,34560,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10350,,,,,,15732,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,464,,,,,,1350,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1621,,,,,,1737,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3205,,,,,,8470,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5783,,,,,,23400,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2292,,,,,,6675,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,120095,,,,,,427161,,,2
H1,2003,2003,2003,4,0,1,Import,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,149662,,,,,,387229,,,2
H1,2003,2003,2003,4,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6400,,,,,,25239,,,2
