Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4846144,,,,4846144,,6802595,,,2
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1947,,,,1947,,3056,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,208267,,,,208267,,261046,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12688,,,,12688,,48325,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12032,,,,12032,,18120,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,37,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5533,,,,5533,,5209,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,257,,,,257,,1318,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2122051,,,,2122051,,2826496,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,197,,,,197,,72,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,7,,61,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,77,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,14,,466,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,11,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,248528,,,,248528,,750743,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,320121,,,,320121,,464303,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9187,,,,9187,,16856,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64145,,,,64145,,57468,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49,,,,49,,173,,,2
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1347,,,,1347,,1771,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3762,,,,3762,,987,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,931247,,,,931247,,871547,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,783,,,,783,,1432,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19898,,,,19898,,36016,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,426,,,,426,,1360,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27525,,,,27525,,119309,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1025,,,,1025,,1245,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12065,,,,12065,,31448,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,94,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6248,,,,6248,,15392,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,633756,,,,633756,,872308,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,17,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2555,,,,2555,,4951,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18619,,,,18619,,36628,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,182488,,,,182488,,354174,,,2
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,600,,,,600,,1285,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2488,,,,2488,,4633,,,2
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110,,,,110,,273,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5220921,,,,5220921,,8008135,,,2
H2,2004,2004,2004,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,87,,,,87,,674,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,160,,,,160,,505,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,325759,,,,325759,,446995,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24246,,,,24246,,80606,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4905,,,,4905,,3834,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,428,,,,428,,761,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17600,,,,17600,,9262,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,969,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2554955,,,,2554955,,3659702,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,31,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,203,,,,203,,483,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,174190,,,,174190,,720236,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,171709,,,,171709,,290385,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7803,,,,7803,,12096,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26980,,,,26980,,22656,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,63,,52,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123,,,,123,,1060,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8261,,,,8261,,9369,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,13,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55,,,,55,,73,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1028303,,,,1028303,,985372,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,1078,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8618,,,,8618,,21511,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3026,,,,3026,,11203,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2069,,,,2069,,1678,,,2
H2,2004,2004,2004,4,0,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,12,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8386,,,,8386,,47279,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23724,,,,23724,,62809,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12423,,,,12423,,26929,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,609313,,,,609313,,1124469,,,2
H2,2004,2004,2004,4,0,2,Export,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78,,,,78,,662,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,606,,,,606,,627,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6303,,,,6303,,10781,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150,,,,150,,281,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19050,,,,19050,,43352,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,178783,,,,178783,,406702,,,2
H2,2004,2004,2004,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2592,,,,2592,,4976,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3634427,,,,3634427,,4962798,,,2
H1,2000,2000,2000,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,101,,,,101,,157,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68572,,,,68572,,69900,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4784,,,,4784,,16578,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,14,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10507,,,,10507,,21024,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3689,,,,3689,,4953,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1501003,,,,1501003,,2011238,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,555,,,,555,,255,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44,,,,44,,64,,,2
H1,2000,2000,2000,4,0,2,Export,188,Costa Rica,CRI,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81,,,,81,,25,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,205604,,,,205604,,684914,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,248515,,,,248515,,254149,,,2
H1,2000,2000,2000,4,0,2,Export,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,20,,132,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,119189,,,,119189,,85963,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2355,,,,2355,,1272,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,131,,,,131,,799,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,804906,,,,804906,,712720,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1268,,,,1268,,1586,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1911,,,,1911,,9075,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5540,,,,5540,,1911,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,801,,,,801,,1175,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6262,,,,6262,,10499,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,5,,9,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18460,,,,18460,,30380,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8447,,,,8447,,16149,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1366,,,,1366,,2571,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1131,,,,1131,,1994,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,296921,,,,296921,,637318,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,576,,,,576,,2243,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,320517,,,,320517,,380324,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,17,,63,,,2
H1,2000,2000,2000,4,0,1,Import,188,Costa Rica,CRI,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1350,,,,1350,,3656,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3992240,,,,3992240,,5385949,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90902,,,,90902,,110382,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5850,,,,5850,,25574,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40633,,,,40633,,41458,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4673,,,,4673,,5602,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1369108,,,,1369108,,1796185,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,240,,,,240,,293,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,509,,,,509,,859,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,4,,6,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,27,,45,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,260139,,,,260139,,884630,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,479,,,,479,,724,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,259934,,,,259934,,301664,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4723,,,,4723,,6225,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,118126,,,,118126,,85637,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7,,,,7,,4,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,923169,,,,923169,,717848,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1626,,,,1626,,3459,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6810,,,,6810,,2341,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68,,,,68,,307,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1687,,,,1687,,1768,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16233,,,,16233,,19403,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,4,,33,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,56,,,,56,,134,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26140,,,,26140,,39127,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3357,,,,3357,,10414,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7683,,,,7683,,18727,,,2
H1,2001,2001,2001,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3618,,,,3618,,7226,,,2
