Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,1,Import,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23326,,,,23326,,68370,,,0
H5,2018,2018,2018,4,0,2,Export,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228105,,,,228105,,2158100,,,0
H5,2018,2018,2018,4,0,1,Import,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,13,,,0
H5,2018,2018,2018,4,0,2,Export,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2164,,,,2164,,17041,,,0
H5,2018,2018,2018,4,0,1,Import,702,Singapore,SGP,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10500,,,,10500,,15106,,,0
H5,2018,2018,2018,4,0,1,Import,702,Singapore,SGP,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190,,,,190,,144,,,0
H5,2018,2018,2018,4,0,1,Import,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161674,,,,161674,,10090725,,,6
H5,2018,2018,2018,4,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35935,,,,35935,,955911,,,6
H5,2018,2018,2018,4,0,1,Import,702,Singapore,SGP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2067489,,,,2067489,,23700513,,,0
H5,2018,2018,2018,4,0,2,Export,702,Singapore,SGP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32736,,,,32736,,905497,,,0
H5,2018,2018,2018,4,0,1,Import,702,Singapore,SGP,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1998,,,,1998,,27126,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,621084711,,,6
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13694968,,,,13694968,,517865533,,,6
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,513,,,,513,,13458,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,621399,,,,621399,,3570915,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7360118,,,,7360118,,75061161,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1592949,,,,1592949,,55770550,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21545,,,,21545,,292139,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,703,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,21,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,364,,,,364,,5962,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,55,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27532,,,,27532,,494684,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3276,,,,3276,,862721,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,126,,494,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8745,,,,8745,,82414,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4509,,,,4509,,222265,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13400,,,,13400,,136248,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2194,,,,2194,,13108,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,535,,,,535,,3848,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,732,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,146,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161480,,,,161480,,1361298,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141710,,,,141710,,3352219,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10155,,,,10155,,507595,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4942,,,,4942,,59087,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2130766,,,,2130766,,8533442,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7955,,,,7955,,221113,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1049887,,,,1049887,,23074623,,,6
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1047,,,,1047,,22919,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,786,,,,786,,7695,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,349,,,,349,,10174,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14784,,,,14784,,249615,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5750,,,,5750,,83018,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220,,,,220,,2712,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47,,,,47,,1771,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87,,,,87,,44923,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13427025,,,,13427025,,447926720,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31465,,,,31465,,1005152,,,6
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,747,,,,747,,3182,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,581,,,,581,,6944,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,438258,,,,438258,,2302643,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42498,,,,42498,,534019,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42970,,,,42970,,515360,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10240,,,,10240,,192005,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11553,,,,11553,,787202,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1818225,,,,1818225,,68952329,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3090,,,,3090,,25094,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,183,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,750256,,,,750256,,9348711,,,6
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,183,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3148,,,,3148,,53879,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2235002,,,,2235002,,23485981,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7209,,,,7209,,81296,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15364,,,,15364,,196508,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4254335,,,,4254335,,263349952,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,499,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25465,,,,25465,,57869,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109689,,,,109689,,1838324,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19975,,,,19975,,363190,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2466,,,,2466,,39335,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,55776,,,6
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,409,,,,409,,23922,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,694,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11791,,,,11791,,294309,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38726,,,,38726,,457441,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,981995,,,,981995,,16345057,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8289,,,,8289,,277024,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,1131,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,114,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,523,,,,523,,5282,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171447,,,,171447,,14226716,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22953,,,,22953,,449156,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,544,,,,544,,4158,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,15647,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47679,,,,47679,,1283649,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,189873,,,,189873,,1968803,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,776,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1327041,,,,1327041,,13240049,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,329690,,,,329690,,10753568,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,50,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,1973,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,864,,,,864,,30557,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21857,,,,21857,,111233,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,312,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,379,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,266303,,,,266303,,4444442,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,582,,,,582,,37361,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128758,,,,128758,,1413068,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,625,,,,625,,4515,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,3486,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3495,,,,3495,,9876,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2109,,,,2109,,5583,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,21,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,745,,,,745,,1378,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,2800,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1790,,,,1790,,12339,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,186353,,,,186353,,6157891,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,26,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253,,,,253,,1871,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,517237,,,,517237,,8441822,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,802,,,,802,,12537,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,479370,,,,479370,,2242055,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10516,,,,10516,,74593,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1184325,,,,1184325,,6810798,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1894,,,,1894,,15753,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,537,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2606,,,,2606,,15489,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6876,,,,6876,,1085392,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7913,,,,7913,,428111,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38440,,,,38440,,221179,,,0
