Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,327,,,,327,,4540,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,196,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,215,,,,215,,3994,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1545844,,,,1542127,,7389707,,,2
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76,,,,76,,1772,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,60,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2425,,,,2425,,37158,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,486,,,,486,,2080,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205,,,,205,,2157,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,545,,,,545,,3844,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3642,,,,3642,,128413,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44499,,,,44499,,358678,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,122,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,167,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79933,,,,79933,,422429,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1703,,,,1964,,18225,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,1259,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,556,,,,556,,6978,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,41,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,202375,,,,202375,,592498,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,738026,,,,736460,,4064470,,,2
H5,2019,2019,2019,4,0,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1116,,,,1116,,9841,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,182,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6913,,,,6913,,162199,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,451,,,,451,,2238,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3512,,,,3512,,86094,,,2
H5,2019,2019,2019,4,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2160,,,,2160,,4194,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,348874,,,,348874,,1712802,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,444382110,,,,4449369,,18334741,,,2
H4,2015,2015,2015,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2566900,,,,25709,,116375,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26303200,,,,263032,,963959,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15883200,,,,158832,,764712,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,312000,,,,3120,,27814,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137700,,,,1377,,5429,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56800,,,,568,,3495,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85341900,,,,853420,,2646155,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,9,,74,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28200,,,,282,,5940,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37900,,,,379,,1283,,,0
H4,2015,2015,2015,4,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2086800,,,,20908,,104695,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,3,,85,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41949200,,,,421922,,3454809,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20069900,,,,200699,,677951,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41100,,,,411,,1368,,,0
H4,2015,2015,2015,4,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17000,,,,170,,1378,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,9,,1037,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7000,,,,70,,1238,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47600,,,,476,,1390,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115996400,,,,1160291,,4440242,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57100,,,,571,,11537,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14100,,,,141,,2217,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20300,,,,203,,2945,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3293000,,,,32930,,280214,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,194900,,,,1949,,6816,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2800,,,,28,,1417,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4563006,,,,45901,,271862,,,2
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8100,,,,81,,928,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32101900,,,,321020,,798438,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73888793,,,,741394,,3029153,,,2
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8200,,,,82,,814,,,0
H4,2015,2015,2015,4,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,463100,,,,4631,,10302,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19600,,,,196,,1178,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4600,,,,46,,415,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49400,,,,494,,2378,,,0
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271111,,,,2722,,30101,,,2
H4,2015,2015,2015,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23671000,,,,236711,,897348,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,437569215,,,,4381924,,19409807,,,2
H4,2016,2016,2016,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2098900,,,,20904,,104731,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24083700,,,,240837,,906236,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16899000,,,,169021,,824081,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,617100,,,,6171,,50609,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,321200,,,,3212,,10292,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,3,,8,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45200,,,,452,,6067,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75620600,,,,756315,,2276888,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1900,,,,19,,127,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25400,,,,473,,2508,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54620,,,,566,,11994,,,2
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25900,,,,259,,885,,,0
H4,2016,2016,2016,4,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1962300,,,,19538,,97970,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46465400,,,,466732,,4149306,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17256000,,,,172597,,581957,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8300,,,,83,,331,,,0
H4,2016,2016,2016,4,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9900,,,,99,,2027,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49000,,,,490,,4211,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,1,,19,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124870400,,,,1250061,,5107844,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65300,,,,653,,13582,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,1,,18,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57000,,,,570,,11920,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,1,,65,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27900,,,,279,,4221,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3745700,,,,37458,,306323,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,570400,,,,5700,,16571,,,0
H4,2016,2016,2016,4,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126000,,,,1260,,4653,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500,,,,5,,7,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4174617,,,,41763,,230550,,,2
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1400,,,,14,,56,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7500,,,,75,,601,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,9,,301,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25704500,,,,257046,,671398,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71759809,,,,719879,,3175275,,,2
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7112,,,,83,,522,,,2
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7200,,,,72,,785,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,600,,,,6,,11,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,20,,,2
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500,,,,5,,6,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,42,,,2
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58616,,,,614,,87753,,,2
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25031700,,,,250322,,955266,,,0
H4,2016,2016,2016,4,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,700,,,,7,,81,,,0
H4,2016,2016,2016,4,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3600,,,,36,,1152,,,0
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5419807,,,,5408693,,30975175,,,2
H5,2020,2020,2020,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19549,,,,19549,,105878,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,222297,,,,222297,,1034359,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,173308,,,,173308,,839434,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8922,,,,8922,,95213,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,38,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5801,,,,5801,,40679,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,149,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3854,,,,3854,,11944,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,592281,,,,592281,,2048697,,,2
