Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3304031,,,,3304031,,16375719,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59344,,,,59344,,365318,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116,,,,116,,27189,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18297,,,,18297,,204369,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,214208,,,,214208,,929262,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108324,,,,108324,,1224138,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42868048,,,,42868048,,186903963,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1533,,,,1533,,28346,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14900,,,,14900,,33841,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13458,,,,13458,,153669,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,810,,,,810,,3082,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1296,,,,1296,,15082,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,778,,,,778,,10165,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1000,,,,1000,,17404,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396,,,,396,,5586,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,623646,,,,623646,,2941505,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,193438,,,,193438,,841350,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115723,,,,115723,,363467,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3232,,,,3232,,21842,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134,,,,134,,23461,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,468,,,,468,,9305,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1251749,,,,1251749,,11427872,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,189,,,,189,,2066,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8307,,,,8307,,51576,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,368,,,,368,,2578,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1454085,,,,1454085,,6799165,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74472,,,,74472,,342741,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4366,,,,4366,,27965,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1172,,,,1172,,5636,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2353,,,,2353,,25263,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81761,,,,81761,,426571,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8010,,,,8010,,131489,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20666,,,,20666,,188882,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5083,,,,5083,,21362,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57880,,,,57880,,382921,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5263288,,,,5263288,,14216386,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20283,,,,20283,,14561,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33770071,,,,33770071,,96926960,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1170,,,,1170,,5041,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,9000,,31841,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22318,,,,22318,,449950,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28782,,,,28782,,133497,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1020,,,,1020,,16883,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112,,,,112,,16396,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5967,,,,5967,,28197,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26699,,,,26699,,118985,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6570,,,,6570,,41741,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,345746,,,,345746,,357468,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3661,,,,3661,,382086,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3532,,,,3532,,42493,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24820395,,,,24820395,,112475999,,,4
H4,2015,2015,2015,4,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4231,,,,4231,,58104,,,4
H4,2015,2015,2015,4,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26767,,,,26767,,123134,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,276356286,,,,276356286,,1499953594,,,6
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225844,,,,225844,,1521513,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,5630,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7376846,,,,7376846,,20658319,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11912118,,,,11912118,,40683247,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5081,,,,5081,,69752,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180830,,,,180830,,1729324,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4086,,,,4086,,46617,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,324,,,,324,,84236,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,981,,,,981,,12726,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,10415,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42047,,,,42047,,131157,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,502,,,,502,,9991,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315849,,,,315849,,1065758,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29703,,,,29703,,653336,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,378,,4733,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84477430,,,,84477430,,196664254,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3151,,,,3151,,159033,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6005,,,,6005,,65074,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29184,,,,29184,,117614,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4365,,,,4365,,16744,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5649,,,,5649,,52349,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,15235,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,630,,9926,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61665606,,,,61665606,,784540947,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3615,,,,3615,,70654,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103551,,,,103551,,661248,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3133167,,,,3133167,,14444332,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,3536,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72040,,,,72040,,525142,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,17692,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15619,,,,15619,,295314,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,183966,,,,183966,,849197,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,671,,,,671,,10332,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84447,,,,84447,,1075252,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40783579,,,,40783579,,181780939,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16990,,,,16990,,50166,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7404,,,,7404,,92305,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1556,,,,1556,,20857,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,562,,,,562,,11308,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1616,,,,1616,,26050,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1260,,,,1260,,13552,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,418257,,,,418257,,1930172,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156452,,,,156452,,642386,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106121,,,,106121,,366863,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210,,,,210,,3349,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16092,,,,16092,,107411,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,492,,,,492,,76296,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,378,,4890,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1479512,,,,1479512,,12791939,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,414,,,,414,,3766,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6237,,,,6237,,31814,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1758572,,,,1758572,,7930321,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66499,,,,66499,,268873,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4122,,,,4122,,23019,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,702,,,,702,,3950,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1287,,,,1287,,23157,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83048,,,,83048,,406028,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6752,,,,6752,,122625,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21400,,,,21400,,173118,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5419,,,,5419,,23433,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,1869,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48702,,,,48702,,277438,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4970761,,,,4970761,,12739590,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33879494,,,,33879494,,96816066,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,13405,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,675,,6998,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32699,,,,32699,,667780,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,517,,,,517,,9826,,,4
