Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2014,,,,2014,,3576,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2706730,,,,2706730,,4592230,,,6
H1,2001,2001,2001,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,64608,,,,64608,,71174,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,432,,,,432,,847,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16507,,,,16507,,41590,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3986,,,,3986,,7596,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,835,,,,835,,5451,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9900,,,,9900,,16685,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,835,,,,835,,2416,,,4
H1,2001,2001,2001,4,0,2,Export,404,Kenya,KEN,178,Congo,COG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1332,,,,1332,,2759,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,253616,,,,253616,,264345,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1206,,,,1206,,2907,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1014,,,,1014,,6281,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135645,,,,135645,,823486,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20883,,,,20883,,38913,,,4
H1,2001,2001,2001,4,0,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,240,,,,240,,224,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23334,,,,23334,,48561,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1591,,,,1591,,2766,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,512256,,,,512256,,387510,,,6
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8,,,,8,,35,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2030,,,,2030,,4247,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,900,,,,900,,544,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12470,,,,12470,,53502,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21695,,,,21695,,177569,,,4
H1,2001,2001,2001,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,810,,,,810,,1292,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28255,,,,28255,,37534,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1240595,,,,1240595,,1577290,,,4
H1,2001,2001,2001,4,0,2,Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,200,,,,200,,107,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19980,,,,19980,,34048,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,240419,,,,240419,,238928,,,4
H1,2001,2001,2001,4,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,64,,,,64,,1799,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8251,,,,8251,,19745,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23369,,,,23369,,103857,,,4
H1,2001,2001,2001,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59777,,,,59777,,62888,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,88859,,,,88859,,483457,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8092,,,,8092,,9496,,,4
H1,2001,2001,2001,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1580,,,,1580,,940,,,4
H1,2001,2001,2001,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,3,,11,,,4
H1,2001,2001,2001,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29766,,,,29766,,202623,,,4
H1,2001,2001,2001,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,603,,,,603,,1154,,,4
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3821710,,,,4676139,,7106016,,,0
H3,2008,2008,2008,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,778170,,,,883835,,1725499,,,0
H3,2008,2008,2008,4,0,3,Re-Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,480071,,,,526519,,1105127,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,513,,,,786,,8135,,,0
H3,2008,2008,2008,4,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,101303,,,,104725,,201594,,,0
H3,2008,2008,2008,4,0,3,Re-Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,95703,,,,99125,,196012,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,273287,,,,376997,,510403,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23320,,,,29056,,20618,,,0
H3,2008,2008,2008,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,390493,,,,424579,,787218,,,0
H3,2008,2008,2008,4,0,3,Re-Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,203270,,,,210420,,399022,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,95703,,,,93917,,228628,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,543,,,,736,,5727,,,0
H3,2008,2008,2008,4,0,2,Export,404,Kenya,KEN,232,Eritrea,ERI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1860,,,,1860,,6251,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86660,,,,116607,,441162,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20010,,,,24915,,84123,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,135,,1195,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,336974,,,,432102,,526705,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43,,,,55,,627,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54566,,,,79960,,258955,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79,,,,88,,203,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15198,,,,16120,,73240,,,0
H3,2008,2008,2008,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65815,,,,90740,,125618,,,0
H3,2008,2008,2008,4,0,3,Re-Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35197,,,,38212,,68364,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,292,,,,292,,355,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1264,,,,1544,,5450,,,0
H3,2008,2008,2008,4,0,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,243,,,,243,,1304,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1944889,,,,2487554,,3738127,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,682308,,,,714509,,741863,,,0
H3,2008,2008,2008,4,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75600,,,,81405,,131034,,,0
H3,2008,2008,2008,4,0,3,Re-Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55822,,,,63112,,86797,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11800,,,,12380,,21016,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5388,,,,7758,,54933,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75356,,,,58372,,106577,,,0
H3,2008,2008,2008,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70717,,,,82674,,156009,,,0
H3,2008,2008,2008,4,0,3,Re-Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18120,,,,18461,,40739,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47869,,,,64069,,124746,,,0
H3,2008,2008,2008,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3015,,,,3902,,7002,,,0
H3,2008,2008,2008,4,0,3,Re-Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3015,,,,3902,,7002,,,0
H3,2008,2008,2008,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69124,,,,93707,,309469,,,0
H3,2008,2008,2008,4,0,3,Re-Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68944,,,,93287,,307191,,,0
H3,2008,2008,2008,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,145640,,,,158187,,153230,,,0
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3955840,,,,3955840,,7855107,,,4
H3,2009,2009,2009,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,723303,,,,723303,,1862614,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9276,,,,9276,,9788,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,440,,,,440,,1909,,,4
H3,2009,2009,2009,4,0,2,Export,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,452,,,,452,,1909,,,4
H3,2009,2009,2009,4,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,94030,,,,94030,,248598,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,308654,,,,308654,,541527,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1639,,,,1639,,5188,,,4
H3,2009,2009,2009,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,372665,,,,372665,,981631,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15840,,,,15840,,26284,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,636,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120162,,,,120162,,453231,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11061,,,,11061,,48239,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,336626,,,,336626,,580782,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,994,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,126,,,,126,,425,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,116301,,,,116301,,372988,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6930,,,,6930,,26437,,,4
H3,2009,2009,2009,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45915,,,,45915,,90869,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1089,,,,1089,,5486,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2181911,,,,2181911,,4409148,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,510276,,,,510276,,511046,,,4
H3,2009,2009,2009,4,0,2,Export,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1957,,,,1957,,16423,,,4
H3,2009,2009,2009,4,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41258,,,,41258,,151777,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1104,,,,1104,,14071,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144,,,,144,,139,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,167428,,,,167428,,629966,,,4
H3,2009,2009,2009,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,134920,,,,134920,,289430,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4923,,,,4923,,79553,,,4
H3,2009,2009,2009,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10956,,,,10956,,36011,,,4
H3,2009,2009,2009,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,124,,,4
H3,2009,2009,2009,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,161343,,,,161343,,137271,,,4
H3,2009,2009,2009,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21136,,,,21136,,45843,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3401396,,,,3401396,,5458338,,,4
H2,2005,2005,2005,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,258048,,,,258048,,492963,,,6
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,177370,,,,177370,,18563,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144,,,,144,,822,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60,,,,60,,82,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20104,,,,20104,,4007,,,4
H2,2005,2005,2005,4,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1281,,,,1281,,1856,,,6
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3360,,,,3360,,1427,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180886,,,,180886,,203861,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,448,,,,448,,378,,,4
H2,2005,2005,2005,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,111256,,,,111256,,212267,,,6
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81596,,,,81596,,145660,,,4
H2,2005,2005,2005,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,534,,,,534,,9981,,,4
