Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,642,Romania,ROU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,297109,,,,294136,,104233,,,0
H5,2019,2019,2019,4,0,1,Import,642,Romania,ROU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,6058,,,0
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,17,,,0
H5,2019,2019,2019,4,0,1,Import,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35693,,,,35158,,170347,,,0
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3108916,,,,3070233,,5826723,,,4
H5,2019,2019,2019,4,0,1,Import,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5884,,,,5886,,110648,,,0
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,817706,,,,809668,,1595750,,,0
H5,2019,2019,2019,4,0,1,Import,642,Romania,ROU,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2268,,,,2268,,19457,,,0
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15263,,,,15263,,367348,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50862360,,,,50725808,,47034137,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13910989,,,,13882238,,24671829,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,953,,,,954,,2547,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36487,,,,36487,,199110,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,114,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23011,,,,22840,,60214,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37087,,,,38603,,118182,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11631,,,,11631,,29814,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21483,,,,21483,,113601,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118483,,,,118266,,271490,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11544,,,,11544,,20282,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4061322,,,,4052345,,2993009,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2140661,,,,2134232,,1856783,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,210,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,309063,,,,307823,,739275,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,875,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84351,,,,84351,,341738,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20448,,,,20448,,40899,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1416888,,,,1412109,,3988109,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,308,,,,308,,5663,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27505,,,,27570,,54015,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,379078,,,,372447,,755223,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161257,,,,160518,,248543,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,49,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88887,,,,88794,,164642,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,59,,3825,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,534071,,,,533692,,834268,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6300,,,,6370,,16291,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1196645,,,,1197971,,8339896,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37002,,,,37431,,102443,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080825,,,,1080365,,3120873,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1602361,,,,1601388,,1854185,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,1441,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74538,,,,73175,,172506,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6265,,,,6262,,14390,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2796,,,,2899,,14690,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1293,,,,1290,,9491,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2682830,,,,2693317,,3701513,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18870,,,,18760,,60374,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73386,,,,72565,,126853,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8066,,,,8066,,24639,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28908,,,,28787,,43991,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3318231,,,,3297660,,8287696,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,729371,,,,745011,,1239851,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,4500,,6560,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62761,,,,63000,,250340,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156,,,,155,,1543,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25060,,,,25011,,75662,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1143,,,,1143,,8926,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,333,,,,333,,3944,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1980,,,,1980,,3051,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,376,,,,373,,1220,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6012,,,,5996,,23458,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4275,,,,4232,,13833,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7851,,,,7812,,23279,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16496,,,,16460,,71763,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7941141,,,,7947899,,6016346,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3576,,,,3575,,25334,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,133,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59993,,,,59990,,326681,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,874841,,,,870843,,2094393,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7500,,,,7500,,20300,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42760,,,,41819,,22211,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,533,,861,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7699,,,,7700,,18956,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31680,,,,31680,,26645,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,281028,,,,282186,,660700,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,93242,,,,95652,,302659,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,257982,,,,257776,,454576,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,847772,,,,842968,,483311,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,175,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28859,,,,28859,,44699,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,600,,,,600,,8550,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,551235,,,,550943,,362328,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14823,,,,14815,,44603,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,390,,,,390,,1051,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,20,,13,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,25,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28671959,,,,28555104,,11327807,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,642027,,,,642889,,1359872,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24153,,,,23960,,9410,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,400,,,,400,,2263,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154,,,,123,,1263,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7197,,,,7189,,55909,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,52,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,904,,,,904,,2765,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,60,,12,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52,,,,55,,120,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99316,,,,98720,,63087,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41653,,,,43922,,190903,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2953398,,,,2930873,,5441167,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,107,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,786661,,,,782730,,1532593,,,0
H4,2015,2015,2015,4,0,1,Import,642,Romania,ROU,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1962,,,,1962,,16375,,,0
H4,2015,2015,2015,4,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13941,,,,13951,,330528,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50202002,,,,50233274,,52447474,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12868975,,,,12890436,,22715685,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,36,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36590,,,,36591,,168642,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17555,,,,17555,,73307,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21951,,,,21722,,64900,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34068,,,,34093,,130661,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14287,,,,14287,,36904,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37600,,,,37600,,231751,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134537,,,,134459,,286731,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10458,,,,10458,,19626,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8244,,,,8196,,28136,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,688036,,,,688057,,332738,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,577,,,,574,,5627,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10252,,,,10084,,44336,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,8969,,11800,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,260561,,,,260150,,630415,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83802,,,,83790,,360565,,,0
