Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15879,,,,,,52908,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,186,,,,,,616,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,458,,,,,,1516,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7540,,,,,,24954,,,2
H2,2004,2004,2004,4,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1505,,,,,,4849,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12436329,,,,,,40245978,,,2
H2,2004,2004,2004,4,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12524,,,,,,40349,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2648,,,,,,3445,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2663,,,,,,8811,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6804,,,,,,22518,,,2
H2,2004,2004,2004,4,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2779,,,,,,7025,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8218,,,,,,27196,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17302544,,,,,,60532674,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61,,,,,,200,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3186474,,,,,,10512932,,,2
H2,2004,2004,2004,4,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4330,,,,,,13951,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13035,,,,,,43139,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38,,,,,,124,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14751,,,,,,49023,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14797,,,,,,48968,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2537,,,,,,8394,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4304601,,,,,,13964517,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8021,,,,,,26546,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66,,,,,,230,,,2
H2,2004,2004,2004,4,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,249,,,,,,801,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23387,,,,,,77396,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,293,,,,,,971,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9352,,,,,,30947,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4625,,,,,,16281,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,770,,,,,,2549,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19706,,,,,,74993,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1237838,,,,,,4104086,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2720,,,,,,9003,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,518461,,,,,,1632724,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48541,,,,,,161436,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,172,,,,,,570,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24215,,,,,,79385,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2449,,,,,,8104,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,463,,,,,,1533,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5754480,,,,,,18978866,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4318461,,,,,,14152660,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,,,105,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53264,,,,,,165587,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1381,,,,,,4570,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,640,,,,,,2118,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,,,25,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,,,50,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7197694,,,,,,21773154,,,2
H2,2004,2004,2004,4,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108193,,,,,,345660,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6534891,,,,,,21610457,,,2
H2,2004,2004,2004,4,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63361,,,,,,228209,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2213,,,,,,7323,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5853,,,,,,19368,,,2
H2,2004,2004,2004,4,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378948,,,,,,1271712,,,2
H2,2004,2004,2004,4,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5538,,,,,,17842,,,2
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43748715,,,,43748712,,141385654,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,286165,,,,286525,,1018950,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,915040,,,,915040,,3058775,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6489912,,,,6489912,,23031302,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15029,,,,15029,,69584,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,44,Bahamas,BHS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1980,,,,1980,,33009,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,8,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43554,,,,43554,,124073,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22,,,,22,,336,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,181366,,,,181366,,333663,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,276,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6254347,,,,6254347,,19942064,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11970,,,,11970,,25764,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1011,,,,1011,,949,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,413,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,101,,,,101,,1188,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,186778,,,,186778,,163275,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,71,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10413896,,,,10413896,,42388208,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,758414,,,,758414,,1283312,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,232777,,,,232777,,488693,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,440,,,,440,,5549,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61484,,,,61484,,126987,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21111,,,,21111,,68931,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7812,,,,7812,,22406,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,153,,,,153,,1000,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2884952,,,,2884949,,7465834,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1483,,,,1843,,2161,,,0
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,974,,,,974,,1150,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,173,,,,173,,1250,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,36,,301,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,64752,,,,64752,,237898,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,470,Malta,MLT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,947,,,,947,,2374,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37067,,,,37067,,113945,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,206,,,,206,,1078,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,997,,,,997,,350,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,512,Oman,OMN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1994,,,,1994,,63,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38105,,,,38105,,103159,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,533,Aruba,ABW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1152,,,,1152,,3223,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,352636,,,,352636,,1358798,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1202,,,,1202,,3301,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,450,,3384,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,581,United States Minor Outlying Islands,UMI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4530,,,,4530,,19128,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,74225,,,,74225,,158943,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,359293,,,,359293,,1235297,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,329141,,,,329141,,576090,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5849,,,,5849,,20574,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,997,,,,997,,60,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1231,,,,1231,,6304,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33,,,,33,,126,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2809273,,,,2809273,,7180541,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,545,,,,545,,2047,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2724934,,,,2724934,,8815206,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11195,,,,11195,,48224,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2861,,,,2861,,66791,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23000,,,,23000,,94288,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1405,,,,1405,,3017,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3334029,,,,3334029,,8714927,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,120381,,,,120381,,345759,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5118023,,,,5118023,,14167827,,,4
H1,2000,2000,2000,4,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,101407,,,,101407,,393952,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13532,,,,13532,,37774,,,4
H1,2000,2000,2000,4,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14634,,,,14634,,49623,,,4
H1,2001,2001,2001,4,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,65998852,,,,,,162274459,,,2
H1,2001,2001,2001,4,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,527445,,,,,,1140493,,,2
H1,2001,2001,2001,4,0,1,Import,372,Ireland,IRL,8,Albania,ALB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3958,,,,,,9764,,,2
H1,2001,2001,2001,4,0,1,Import,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,399,,,,,,983,,,2
