Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,20,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4022,,,,4016,,31535,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40916,,,,40917,,120515,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,568752,,,,568523,,3559801,,,0
H4,2015,2015,2015,4,0,2,Export,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,7,,,0
H4,2015,2015,2015,4,0,2,Export,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,27,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,254581,,,,254664,,488853,,,0
H4,2015,2015,2015,4,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1064892,,,,1065553,,2505769,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,2662,,,0
H4,2015,2015,2015,4,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,1738,,4464,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1194275,,,,1179907,,4299176,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6300,,,,6300,,18324,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3187,,,,3187,,19584,,,0
H4,2015,2015,2015,4,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,297801,,,,297911,,1612212,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,65,,,0
H4,2015,2015,2015,4,0,2,Export,246,Finland,FIN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4326,,,,4326,,8523,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,315,,2678,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24630,,,,24630,,42340,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6838565,,,,6838389,,13859430,,,0
H4,2015,2015,2015,4,0,2,Export,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,74,,358,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11383476,,,,11368230,,29304987,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,132,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205103,,,,203083,,423621,,,0
H4,2015,2015,2015,4,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5727110,,,,5722426,,10836360,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5161,,,,5165,,45425,,,0
H4,2015,2015,2015,4,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,169,,,0
H4,2015,2015,2015,4,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15018,,,,15018,,30408,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6922,,,,6926,,27624,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,49,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101524,,,,101524,,136647,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39033,,,,38350,,135312,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5692091,,,,5691844,,12128764,,,0
H4,2015,2015,2015,4,0,2,Export,246,Finland,FIN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4071,,,,4073,,8417,,,0
H4,2015,2015,2015,4,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5594,,,,5594,,31145,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76977517,,,,76748603,,230489748,,,6
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9401849,,,,9397835,,21951502,,,6
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284,,,,284,,2126,,,6
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2860342,,,,2859974,,8776863,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,9,,11,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9698445,,,,9694142,,20296459,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157,,,,163,,128,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,407484,,,,406742,,2396130,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3605,,,,3590,,16921,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15158,,,,15158,,82564,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34846,,,,34846,,83105,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,939,,,,939,,15265,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,15,,51,,,6
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14660129,,,,14654681,,35417005,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,23,,102,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,113,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13668,,,,13668,,26861,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2628,,,,2628,,18608,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24584,,,,24584,,36370,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,267,,,,267,,2568,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52568,,,,52488,,128968,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1724583,,,,1724580,,3077565,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,626,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,774490,,,,773858,,3975505,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7245240,,,,7225850,,46074659,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,22,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8410,,,,8407,,48939,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5190187,,,,5158288,,13980926,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162101,,,,162087,,534625,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54962,,,,54572,,206858,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,928055,,,,925552,,1146381,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,23,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3924,,,,3924,,10093,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2112,,,,2055,,26384,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15997,,,,15996,,100421,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9527279,,,,9457286,,37571441,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,371,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15813,,,,15817,,31435,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,1,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5415,,,,5415,,10817,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18171,,,,18057,,129244,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5489,,,,5489,,13782,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25347,,,,25255,,57203,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,2151,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1320,,,,1288,,5006,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171492,,,,171488,,1050338,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,63,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3168,,,,3168,,11659,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2598,,,,2596,,18815,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34529,,,,34534,,92714,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,600,,,,589,,3952,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,496997,,,,493248,,3198956,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107603,,,,107603,,215966,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1028396,,,,1028152,,2277939,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,389,,,,388,,5515,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17010,,,,16544,,41000,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1331362,,,,1313908,,4688830,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14027,,,,14026,,32994,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12749,,,,12749,,76109,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,322557,,,,322760,,1761768,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4476,,,,4476,,8295,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1877,,,,1866,,12209,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6620725,,,,6620423,,12151891,,,6
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,53,,154,,,6
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12395832,,,,12356489,,30546386,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,15,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268934,,,,266086,,574848,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5281602,,,,5278859,,10087797,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,763,,,,768,,10428,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,194,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10314,,,,10314,,18868,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,4053,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8874,,,,8876,,32805,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101778,,,,101778,,149206,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,138161,,,,108527,,304821,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4481462,,,,4481191,,10596971,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9685,,,,9686,,19937,,,0
H4,2016,2016,2016,4,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25267,,,,25267,,141026,,,0
H4,2016,2016,2016,4,0,2,Export,246,Finland,FIN,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,32,,,0
H5,2020,2020,2020,4,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,246751958,,,6
H5,2020,2020,2020,4,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6956680,,,,7462604,,21413063,,,6
H5,2020,2020,2020,4,0,2,Export,246,Finland,FIN,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,604,,,,604,,4782,,,0
H5,2020,2020,2020,4,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,5308164,,,6
H5,2020,2020,2020,4,0,1,Import,246,Finland,FIN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,6683303,,18356234,,,6
H5,2020,2020,2020,4,0,2,Export,246,Finland,FIN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,23,,,0
H5,2020,2020,2020,4,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,148720,,2604953,,,6
H5,2020,2020,2020,4,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106,,,,60,,9661,,,0
H5,2020,2020,2020,4,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,241,,,,241,,18237,,,0
H5,2020,2020,2020,4,0,1,Import,246,Finland,FIN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,2972,,11875,,,4
