Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20322,,,,20322,,79834,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,4,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,25,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,607200,,,,607200,,1875798,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1553746,,,,1825347,,2661002,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3744557,,,,3736922,,7573897,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,112,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,698,,,,698,,3472,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23405,,,,23312,,148717,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19304,,,,16232,,66321,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,487,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2866,,,,2867,,13745,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2505,,,,2505,,12334,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35423,,,,34187,,153492,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,280,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,9000,,32942,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,544831,,,,570678,,723520,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1012,,,,1012,,3824,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,855,,,,855,,18209,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,404,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61944,,,,60519,,323159,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,251775,,,,245297,,1200660,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2427247,,,,2278171,,5935189,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6875554,,,,6792482,,16380769,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,330631,,,,330631,,376835,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1516,,,,1516,,9921,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7033,,,,7033,,41645,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1065,,,,877,,4987,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,686,,,,966,,5789,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18116,,,,18116,,79046,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3550,,,,3550,,11338,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19686,,,,19686,,71017,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,976871,,,,977841,,2608914,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1720,,,,1720,,5079,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33003,,,,33003,,108818,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4775,,,,4775,,22032,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,310155,,,,303750,,1482821,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,155348,,,,154410,,1089708,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252750,,,,250461,,269855,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,112,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12998,,,,9937,,39546,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67197,,,,66816,,869172,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10800,,,,10800,,44108,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,362,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9992,,,,9992,,37098,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104628,,,,100165,,396919,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1723,,,,1718,,21681,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3870,,,,3870,,9000,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1654,,,,1654,,6172,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100610,,,,100721,,870507,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1161,,,,1161,,7510,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1660,,,,1660,,6987,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6700,,,,8962,,12634,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,1197,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,1800,,8059,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1507,,,,1507,,15562,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12075,,,,12075,,44035,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1095,,,,1095,,7168,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,139,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,727449,,,,717009,,1837213,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1366990,,,,1210772,,1877693,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3690147,,,,3645950,,7281322,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8210,,,,8225,,46619,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26610,,,,26610,,79044,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152,,,,152,,1452,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15535,,,,15535,,71434,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7925,,,,10175,,40943,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31935,,,,31935,,169992,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,103,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,651080,,,,656878,,837495,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,871,,,,871,,3865,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,929,,,,929,,4230,,,0
H4,2016,2016,2016,4,0,1,Import,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1562,,,,1562,,10915,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43422,,,,43422,,205941,,,0
H4,2016,2016,2016,4,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,273219,,,,257967,,1261905,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2232749,,,,2292715,,6725116,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5671792,,,,5554072,,12528516,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207470,,,,207470,,301249,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,33,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,517,,,,517,,1830,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5107,,,,5107,,30816,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2256,,,,1692,,11505,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,375,,,,375,,7256,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4312,,,,4312,,20280,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3300,,,,3300,,15812,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3550,,,,3550,,13415,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1824480,,,,1699597,,3786139,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,70,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28953,,,,28953,,108887,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,1066,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3459,,,,3459,,26342,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171,,,,171,,635,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271632,,,,271632,,1382311,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147794,,,,147804,,902136,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,199489,,,,199429,,317421,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6300,,,,6300,,24781,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,765,,,,1232,,8764,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,14,,226,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1200,,,,1200,,7245,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77986,,,,77199,,1693110,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,44,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396,,,,394,,1910,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18260,,,,18246,,88441,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74478,,,,74368,,284974,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1170,,,,1170,,9213,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2763,,,,2763,,5244,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2161,,,,2161,,12600,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,147,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175945,,,,176186,,1460211,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3761,,,,3761,,24530,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,10,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,184,,,,184,,354,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,369,,,,369,,1349,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,262,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,5,,30,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20073,,,,20073,,74025,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1691,,,,1661,,11696,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129,,,,103,,400,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3327,,,,3324,,12679,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1109182,,,,1156117,,1408038,,,0
