Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,4,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20116,,,,20116,,15383,,,2
H3,2007,2007,2007,4,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3612,,,,3612,,6513,,,2
H3,2007,2007,2007,4,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,764,,,,764,,2868,,,2
H3,2007,2007,2007,4,0,1,Import,516,Namibia,NAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,21,,,2
H3,2007,2007,2007,4,0,2,Export,516,Namibia,NAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,23,,255,,,2
H3,2007,2007,2007,4,0,1,Import,516,Namibia,NAM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43,,,,43,,105,,,2
H3,2007,2007,2007,4,0,2,Export,516,Namibia,NAM,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,22,,,2
H3,2007,2007,2007,4,0,2,Export,516,Namibia,NAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29,,,,29,,172,,,2
H3,2007,2007,2007,4,0,1,Import,516,Namibia,NAM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,282573,,,,282573,,251765,,,2
H3,2007,2007,2007,4,0,2,Export,516,Namibia,NAM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,9,,,2
H3,2007,2007,2007,4,0,2,Export,516,Namibia,NAM,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,1,,,2
H3,2007,2007,2007,4,0,1,Import,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3720402,,,,3720402,,9037884,,,2
H3,2007,2007,2007,4,0,2,Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16900,,,,16900,,3903,,,2
H3,2007,2007,2007,4,0,1,Import,516,Namibia,NAM,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,10,,,2
H3,2007,2007,2007,4,0,2,Export,516,Namibia,NAM,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,405,,,,405,,2213,,,2
H3,2007,2007,2007,4,0,1,Import,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1030,,,,1030,,10663,,,2
H3,2007,2007,2007,4,0,2,Export,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52,,,,52,,186,,,2
H3,2007,2007,2007,4,0,2,Export,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,71,,,2
H3,2007,2007,2007,4,0,1,Import,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16329,,,,16329,,19368,,,2
H3,2007,2007,2007,4,0,2,Export,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1215,,,,1215,,97525,,,2
H3,2007,2007,2007,4,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,908439,,,,908439,,1359919,,,2
H3,2007,2007,2007,4,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8872,,,,8872,,37114,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6568706,,,,6568706,,12169634,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,224749,,,,224749,,7039159,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,166,,,,166,,630,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,13,,23,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108111,,,,108111,,5917589,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,241,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1524,,,,1524,,3578,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,315,,,,315,,1062,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,11,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,61,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13389,,,,13389,,36764,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4272,,,,4272,,15327,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,336,Holy See (Vatican City State),VAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,122,,,,122,,2385,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22,,,,22,,402,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,351,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,102,,,,102,,595,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,3,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,193,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1680,,,,1680,,3059,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,9013,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,19,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,11,,42,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198660,,,,198660,,237381,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,19,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4546282,,,,4546282,,9764387,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16850,,,,16850,,48974,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17,,,,17,,183,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,596,,,,596,,6435,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1402,,,,1402,,1549,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,36,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,88609,,,,88609,,1011250,,,2
H3,2008,2008,2008,4,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1807705,,,,1807705,,2118598,,,2
H3,2008,2008,2008,4,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3473,,,,3473,,28633,,,2
H3,2009,2009,2009,4,0,1,Import,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8837227,,,,8837227,,17549626,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1252634,,,,1252634,,12196029,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,166274,,,,166274,,8428743,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,12,,,2
H3,2009,2009,2009,4,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22,,,,22,,205,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,357,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2000,,,,2000,,3405,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,520,,,,520,,880,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,401,,,2
H3,2009,2009,2009,4,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,649,,,,649,,4410,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,118,,,,118,,1893,,,2
H3,2009,2009,2009,4,0,1,Import,516,Namibia,NAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,72,,348,,,2
H3,2009,2009,2009,4,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,2212,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,146,,,,146,,487,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,1619,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,94,,,,94,,11216,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,193,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,21,,,2
H3,2009,2009,2009,4,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2117,,,,2117,,12327,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1459,,,,1459,,7309,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,89,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,336,Holy See (Vatican City State),VAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79,,,,79,,1668,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,40,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16,,,,16,,4198,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,81,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,50,,357,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,18,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,21,,21,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,685,,,,685,,2206,,,2
H3,2009,2009,2009,4,0,1,Import,516,Namibia,NAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,504,,,,504,,13384,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,173,,,2
H3,2009,2009,2009,4,0,1,Import,516,Namibia,NAM,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81,,,,81,,375,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,462,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,600,,,,600,,2114,,,2
H3,2009,2009,2009,4,0,1,Import,516,Namibia,NAM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,116911,,,,116911,,212166,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69,,,,69,,210,,,2
H3,2009,2009,2009,4,0,1,Import,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5513541,,,,5513541,,13072660,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85158,,,,85158,,129854,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6700,,,,6700,,7884,,,2
H3,2009,2009,2009,4,0,1,Import,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1289,,,,1289,,9710,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,429,,,,429,,1196,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,20,,,2
H3,2009,2009,2009,4,0,2,Export,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80,,,,80,,632,,,2
