Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,420429,,,,420429,,605507,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1931,,,,1931,,4388,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,638806,,,,638806,,2798366,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7866,,,,7866,,43375,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1584411,,,,1584345,,4335461,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63252,,,,63940,,142410,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56161,,,,56448,,384142,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,825345,,,,847083,,4316545,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2580,,,,2580,,7989,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,365448,,,,365565,,1475327,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198917,,,,198946,,564647,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1322,,,,1322,,5220,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,2167,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17796260,,,,17815368,,54325230,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4140,,,,4140,,14245,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,506349,,,,506349,,1636383,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2157,,,,2158,,64668,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4986194,,,,4998209,,11671917,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14572,,,,14573,,47453,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,3580,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1678,,,,1697,,3737,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2781660,,,,2781663,,1611778,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1516,,,,1516,,18531,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8303,,,,8303,,145145,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3999,,,,3999,,27110,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1369,,2960,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25602292,,,,25585106,,49000720,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2448,,,,2480,,8260,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139341,,,,139368,,414476,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32398,,,,32398,,96162,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,2341,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,471130,,,,471158,,1428995,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,764662,,,,764891,,2056352,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8040,,,,8040,,58810,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21600,,,,21600,,124338,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3870,,,,3870,,18624,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1199601,,,,1193993,,1162600,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65436,,,,65439,,302575,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1046,,,,1046,,9009,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,146,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,913,,2388,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6993,,,,6993,,20586,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74232,,,,74331,,176773,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1441125,,,,1441399,,3822667,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,13,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52466608,,,,52466716,,125027008,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,376,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10800,,,,10800,,62069,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49531,,,,49580,,67247,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,381,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82469,,,,82469,,229695,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26581484,,,,26603003,,44029847,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,177,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7258,,,,7259,,29673,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5598,,,,5598,,9611,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97974,,,,98019,,501553,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13872,,,,13872,,32248,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,339352,,,,339367,,1088062,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17495,,,,17495,,42537,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52014,,,,52015,,162633,,,0
H4,2016,2016,2016,4,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18990,,,,19009,,29666,,,0
H4,2016,2016,2016,4,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2160,,,,2160,,6284,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94437555,,,,94489969,,270949796,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,207523998,,,6
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27710,,,,27710,,176785,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,130278,,,,130278,,356914,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54534,,,,54534,,217715,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1115361,,,,1139897,,6076905,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33510,,,,33510,,137969,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50058,,,,50058,,356431,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81947,,,,81972,,404363,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,286839,,,,286839,,470384,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,378,,766,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12834,,,,12946,,38768,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31050,,,,31050,,47076,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1202870,,,,1208990,,4711178,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,3540,,,6
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1130955,,,,1130787,,3313813,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51120,,,,51523,,103936,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24745,,,,24746,,66183,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,657441,,,,657258,,3692335,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,243,,,,245,,824,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,7,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,677362,,,,677415,,4799780,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136456,,,,136796,,591020,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,693,,,,693,,4068,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19799825,,,,19806905,,79389093,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14036,,,,14036,,34280,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,558678,,,,558678,,1851089,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10025,,,,10081,,151091,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6875072,,,,6873410,,19417024,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15723,,,,15723,,64028,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15620,,,,15620,,79476,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1002,,,,1005,,3084,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5923842,,,,5923842,,2865961,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4807,,,,4806,,19744,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12285,,,,12376,,38961,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,44,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24540231,,,,24537424,,75311386,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,642626,,,,643180,,4212021,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94752,,,,94752,,317121,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,753947,,,,754117,,3254222,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1163863,,,,1167699,,3483228,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7959,,,,7959,,42030,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1134,,,,1134,,5430,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2137,,,,2151,,10901,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1721615,,,,1712154,,1424847,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37801,,,,37811,,257291,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4109,,,,5857,,34786,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12043,,,,12043,,88325,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4504,,,,4534,,21610,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,455,,1172,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35165,,,,35769,,66661,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270654,,,,270828,,689153,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5317903,,,,5319047,,12971320,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45882,,,,47012,,86816,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,60,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62418728,,,,62437791,,190084035,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,60,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1489,,,,1489,,7443,,,0
