Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2923182,,,,3758963,,11288479,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3646561,,,,4740450,,12881927,,,0
H5,2020,2020,2020,4,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5874,,,,6537,,27817,,,0
H5,2020,2020,2020,4,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123,,,,2557,,2196,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,35,,167,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,334,,1053,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1980,,,,4348,,13760,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,130,,223,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11315,,,,11724,,34597,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,16,,53,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,302674,,,,1157542,,3650186,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71679,,,,118041,,308397,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,2,,11,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,105,,230,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,452,,2131,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,143,,2055,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,90,,291,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,1897,,13959,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,573,,,,8340,,32492,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3703,,,,11366,,35229,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,140,,453,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1951,,,,43458,,452745,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,83,,575,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23002,,,,37783,,144078,,,0
H5,2020,2020,2020,4,0,3,Re-Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,6,,43,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137635,,,,301070,,962595,,,0
H5,2020,2020,2020,4,0,3,Re-Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,11,,52,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7035282,,,,11915550,,68191051,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,254232,,,,379537,,1525798,,,2
H5,2020,2020,2020,4,0,3,Re-Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13732,,,,16082,,43650,,,0
H5,2020,2020,2020,4,0,4,Re-Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,895,,,,2071,,10560,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2721,,,,3983,,12289,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1517863,,,,1368739,,4302456,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,527217,,,,597861,,2684840,,,0
H5,2020,2020,2020,4,0,3,Re-Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2463,,,,2691,,13824,,,0
H5,2020,2020,2020,4,0,4,Re-Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,8,,48,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,8,,171,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7320,,,,12295,,44429,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,858,,,,8189,,16572,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,625,,,,1251,,3600,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1068,,,,3043,,9475,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,3772,,10660,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,913,,,,2766,,8932,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,1184,,4097,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6329,,,,24089,,75679,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,153,,571,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2628662,,,,4737131,,14177023,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,798,,,,9476,,64585,,,0
H5,2020,2020,2020,4,0,4,Re-Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86,,,,262,,903,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4288,,,,15719,,71659,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,26,,126,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,1155,,8478,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,53,,57,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,21,,38,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78,,,,2383,,2780,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,69,,479,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5383,,,,49190,,63973,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2070,,,,2459,,13015,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3744,,,,7039,,27366,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,111,,767,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86,,,,166,,555,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,16,,137,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2213,,,,4494,,5117,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,82,,408,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55971,,,,133332,,296356,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57243,,,,168596,,441296,,,0
H5,2020,2020,2020,4,0,3,Re-Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,510,,,,313,,1940,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,12,,58,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4225,,,,9652,,30642,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,41,,287,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,153,,1055,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,656,,,,1660,,5822,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1087546,,,,1225745,,4283942,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1680,,,,6431,,19052,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,169,,,,167,,1233,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,48,,158,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,62,,,2
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,8,,171,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,74,,169,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4351,,,,10297,,32600,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4787563,,,,8179012,,13633009,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9422,,,,5997,,35641,,,0
H5,2020,2020,2020,4,0,4,Re-Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,11,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,60,,285,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,52,,180,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,266,,,,467,,2165,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,6,,28,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,674,San Marino,SMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,393,,1239,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,239,,,,654,,3636,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1351,,,,1962,,5601,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,176,,,,647,,3602,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,948,,,,2342,,7625,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1303,,,,4564,,21064,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,218,,728,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,339,,,,932,,3361,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76749,,,,319889,,931547,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,10,,22,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1452384,,,,1867117,,6306213,,,2
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,622,,,,13910,,61538,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,120,,389,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,842,,6009,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12050,,,,119718,,178234,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3708,,,,64776,,406278,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,468,,2162,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,276,,1115,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,45,,,2
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207,,,,796,,3570,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,345,,1627,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1365,,,,1285,,4047,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,451,,,,1518,,4197,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,607,,2086,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11469,,,,11628,,58564,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8515,,,,18732,,136097,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8920,,,,79549,,209909,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14581,,,,23775,,99284,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,27,,191,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,736,,2331,,,0
H5,2020,2020,2020,4,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40668,,,,5856,,17426,,,0
H5,2020,2020,2020,4,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,797,,,,1726,,22813,,,0
H5,2020,2020,2020,4,0,4,Re-Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,66,,315,,,0
