Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20536,,,,30996,,133990,,,0
H1,2000,2000,2000,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,324788,,,,3806,,4708,,,0
H1,2000,2000,2000,4,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1020,,,,490,,669,,,0
H1,2000,2000,2000,4,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1648,,,,876,,1141,,,0
H1,2000,2000,2000,4,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12464,,,,177,,69,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34,,,,58,,189,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3161,,,,5902,,7064,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3049,,,,2785,,16705,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,34,,76,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,364,Iran,IRN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3336,,,,3567,,23624,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3336,,,,3667,,25748,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,6,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21,,,,39,,111,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61,,,,20,,150,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,52,,,,25,,127,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16,,,,20,,37,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,343,,,,5339,,5371,,,0
H1,2000,2000,2000,4,0,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,90,,13,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6121,,,,6196,,53325,,,0
H1,2000,2000,2000,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,987,,,,3343,,1457,,,0
H1,2000,2000,2000,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,309939,,,,1993,,2729,,,0
H1,2000,2000,2000,4,0,3,Re-Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,420,,,,35,,66,,,0
H1,2000,2000,2000,4,0,2,Export,328,Guyana,GUY,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,725,,,,670,,756,,,0
H1,2000,2000,2000,4,0,3,Re-Export,328,Guyana,GUY,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,600,,,,455,,603,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19851,,,,34104,,121894,,,0
H1,2001,2001,2001,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,70524,,,,14375,,12842,,,0
H1,2001,2001,2001,4,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,88,,,,480,,427,,,0
H1,2001,2001,2001,4,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,230,,595,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,64,,,,24,,13,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8187,,,,13164,,20761,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,17,,25,,,0
H1,2001,2001,2001,4,0,2,Export,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,720,,757,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6282,,,,10021,,60183,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,67,,150,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,50,,110,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,34,,109,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,33,,86,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,151,,,,281,,651,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,84,,103,,,0
H1,2001,2001,2001,4,0,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6300,,,,11900,,10083,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,857,,,,546,,5315,,,0
H1,2001,2001,2001,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4142,,,,9783,,34387,,,0
H1,2001,2001,2001,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63290,,,,459,,323,,,0
H1,2001,2001,2001,4,0,2,Export,328,Guyana,GUY,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,478,,,,1066,,1083,,,0
H1,2001,2001,2001,4,0,3,Re-Export,328,Guyana,GUY,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,88,,,,480,,427,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48612,,,,39500,,69205,,,0
H1,2002,2002,2002,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19906,,,,11165,,10492,,,0
H1,2002,2002,2002,4,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,80,,,,210,,1020,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,540,,,,756,,1989,,,0
H1,2002,2002,2002,4,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,104,,,,130,,25,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,34,,39,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32636,,,,10435,,11688,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,55,,,,585,,204,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2361,,,,4899,,20781,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11,,,,6,,131,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1836,,,,2570,,6554,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,108,,,,202,,490,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81,,,,151,,323,,,0
H1,2002,2002,2002,4,0,2,Export,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,10,,10,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,84,,211,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,372,,,,521,,1256,,,0
H1,2002,2002,2002,4,0,2,Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,602,,,,2900,,2012,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,84,,137,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7920,,,,15000,,6056,,,0
H1,2002,2002,2002,4,0,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1940,,,,7820,,6486,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,601,,,,522,,4015,,,0
H1,2002,2002,2002,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1968,,,,3651,,15331,,,0
H1,2002,2002,2002,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17176,,,,95,,939,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,371762,,,,34942,,88064,,,0
H1,2003,2003,2003,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30588,,,,36271,,36408,,,0
H1,2003,2003,2003,4,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2624,,,,3841,,9036,,,0
H1,2003,2003,2003,4,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1560,,,,1283,,2260,,,0
H1,2003,2003,2003,4,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,58,,,,124,,37,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,72,Botswana,BWA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,17,,18,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,360,,,,480,,684,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,306000,,,,1400,,1440,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43206,,,,17019,,25522,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14618,,,,622,,876,,,0
H1,2003,2003,2003,4,0,2,Export,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1260,,,,2400,,2075,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,408,,,,2589,,5860,,,0
H1,2003,2003,2003,4,0,2,Export,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,177,,,,1800,,1439,,,0
H1,2003,2003,2003,4,0,2,Export,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,90,,36,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,376,,,,74,,651,,,0
H1,2003,2003,2003,4,0,2,Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,467,,,,1077,,495,,,0
H1,2003,2003,2003,4,0,3,Re-Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,2,,3,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,536,,,,686,,1196,,,0
H1,2003,2003,2003,4,0,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25034,,,,25908,,25445,,,0
H1,2003,2003,2003,4,0,3,Re-Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1355,,,,1600,,6000,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,622,,,,498,,5124,,,0
H1,2003,2003,2003,4,0,2,Export,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,225,,,,295,,595,,,0
H1,2003,2003,2003,4,0,3,Re-Export,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,225,,,,295,,595,,,0
H1,2003,2003,2003,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5624,,,,11557,,46693,,,0
H1,2003,2003,2003,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1717,,,,3294,,4026,,,0
H1,2003,2003,2003,4,0,3,Re-Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1042,,,,1944,,2439,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,133010,,,,32989,,109326,,,6
H1,2004,2004,2004,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27401,,,,25835,,20502,,,2
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,45,,172,,,0
H1,2004,2004,2004,4,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,945,,,,3568,,4287,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1268,,,,2098,,4494,,,2
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,136,,,,221,,951,,,2
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4617,,,,210,,2178,,,0
H1,2004,2004,2004,4,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53,,,,41,,80,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,768,,,,11,,75,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,78669,,,,18154,,42498,,,6
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,176,,,,327,,535,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,166,Cocos Isds,CCK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,164,,,,419,,856,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,184,Cook Isds,COK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,750,,,,2,,40,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13,,,,14,,69,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15536,,,,1487,,13525,,,6
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,411,,,,41,,285,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,73,,,,118,,557,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,50,,95,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,34,,79,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,294,,,,337,,1112,,,0
H1,2004,2004,2004,4,0,2,Export,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,46,,56,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1081,,,,531,,896,,,2
H1,2004,2004,2004,4,0,2,Export,328,Guyana,GUY,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,132,,,,120,,72,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16,,,,43,,87,,,0
H1,2004,2004,2004,4,0,2,Export,328,Guyana,GUY,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,168,,165,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,527,,,,400,,2345,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,36,,,0
H1,2004,2004,2004,4,0,2,Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1200,,,,150,,907,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25,,,,420,,419,,,0
H1,2004,2004,2004,4,0,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24904,,,,21672,,14566,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1260,,,,570,,6213,,,0
H1,2004,2004,2004,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27168,,,,7456,,31809,,,6
H1,2004,2004,2004,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41,,,,70,,369,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46074,,,,46074,,89317,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87042,,,,87042,,47514,,,2
H3,2007,2007,2007,4,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,20,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3100,,,,3100,,4949,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1041,,,,1041,,2703,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1181,,,,1181,,10212,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,171,,,,171,,120,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10000,,,,10000,,4571,,,2
H3,2007,2007,2007,4,0,2,Export,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,61,,,,61,,521,,,2
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,571,,,,571,,887,,,2
