Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10224,,,,10224,,55216,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,408512,,,,405756,,974483,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11160,,,,11160,,27062,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1249195,,,,1249876,,3831101,,,0
H3,2010,2010,2010,4,0,1,Import,32,Argentina,ARG,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,125,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,695525,,,,704203,,1662580,,,0
H3,2010,2010,2010,4,0,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19566,,,,19605,,186143,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,585597,,,,588356,,1299198,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,109650,,,,109650,,70852,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,422781,,,,422010,,620903,,,0
H3,2010,2010,2010,4,0,1,Import,32,Argentina,ARG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27900,,,,27705,,51298,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10864478,,,,11515209,,22067874,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68210,,,,67686,,203894,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5355,,,,5354,,46580,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2736,,,,2736,,8197,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,351855,,,,352045,,1359952,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2228,,,,2210,,5080,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1125,,,,1125,,3148,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,184641,,,,184193,,531763,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19602,,,,19602,,25327,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,419604,,,,440981,,908430,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87927,,,,87800,,360143,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1026,,,,1016,,7752,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36945,,,,36945,,41649,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,184763,,,,184980,,566312,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21758,,,,21583,,48591,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69912,,,,69773,,210074,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41190,,,,41010,,126416,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4385755,,,,4388461,,15184327,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,516408,,,,520803,,2105588,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5288,,,,5245,,17542,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9000,,,,9000,,23140,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,19,,11,,,0
H3,2010,2010,2010,4,0,1,Import,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,85,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14207469,,,,14160152,,39600444,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,150727,,,,150081,,447440,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43938,,,,43932,,185340,,,0
H3,2010,2010,2010,4,0,1,Import,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3325,,,,3325,,25342,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57684,,,,57707,,196485,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40005,,,,39892,,89816,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35414,,,,35414,,90584,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2714227,,,,2723651,,5222843,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,739679,,,,737965,,3165236,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28438744,,,,29587621,,30012399,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3976555,,,,3972619,,10888708,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,245855,,,,244911,,540665,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,612,Pitcairn,PCN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,450,,2200,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1476560,,,,1473058,,3694021,,,0
H3,2010,2010,2010,4,0,1,Import,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4769,,,,4794,,39369,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60974,,,,60974,,167786,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180480,,,,180480,,73696,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9495,,,,9469,,37449,,,0
H3,2010,2010,2010,4,0,1,Import,32,Argentina,ARG,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,79,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36603,,,,36704,,134644,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6171476,,,,6160821,,8451913,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,851,,,,851,,7156,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,446114,,,,445239,,640826,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17787,,,,17645,,40705,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2015,,,,2009,,23806,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8271,,,,8239,,35094,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19800,,,,19800,,16662,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48420,,,,48420,,38496,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38835,,,,38881,,126442,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,572110,,,,571047,,2213002,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30398,,,,30313,,127181,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,150965,,,,150693,,610595,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6984,,,,6984,,21026,,,0
H3,2010,2010,2010,4,0,1,Import,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3333,,,,3342,,37457,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49216,,,,61443,,108993,,,0
H3,2010,2010,2010,4,0,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,392937,,,,393041,,782539,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,462682,,,,474116,,1650110,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52060,,,,51813,,146940,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4684273,,,,4682038,,15264567,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3638485,,,,3638892,,13490026,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9900,,,,9900,,19004,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,208669,,,,208295,,675719,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9165,,,,9165,,12518,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,148625,,,,148355,,384915,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,372256,,,,372046,,1080531,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,83195,,,,82640,,222091,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,305024,,,,304744,,911223,,,0
H3,2010,2010,2010,4,0,1,Import,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,52,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15758241,,,,15746038,,45244725,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10200,,,,10200,,42056,,,0
H3,2010,2010,2010,4,0,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18544,,,,18544,,86010,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90053941,,,,90249174,,251382957,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84000,,,,83748,,52010,,,0
H3,2010,2010,2010,4,0,1,Import,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4827,,,,4823,,42021,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2530719,,,,2550998,,5652250,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1213870,,,,1224745,,3667418,,,0
H3,2010,2010,2010,4,0,2,Export,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,610580,,,,611041,,1210699,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8309474,,,,8301023,,12364014,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,319384491,,,,321755299,,853550869,,,0
H3,2011,2011,2011,4,0,4,Re-Import,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,373205,,,,372638,,1137620,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,175618,,,,175683,,371000,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,110679,,,,109964,,288315,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,373205,,,,372638,,1137620,,,0
H3,2011,2011,2011,4,0,4,Re-Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,373205,,,,372638,,1137620,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,851,,,,850,,28864,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,425820,,,,425763,,2301014,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,127338,,,,128274,,726051,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,430768,,,,427090,,1201680,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7650,,,,7650,,49200,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9600,,,,9568,,61345,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70925,,,,70330,,176340,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3407684,,,,3401090,,11954561,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,475367,,,,479072,,1929947,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4725,,,,4687,,20915,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66,,,,66,,1215,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18717642,,,,18729062,,68273224,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11036,,,,10994,,43170,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63784,,,,63784,,225337,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55308,,,,55308,,152217,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46608,,,,46306,,178113,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,214440,,,,214440,,170763,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23721085,,,,23710617,,84706052,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28553,,,,28473,,63115,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7248105,,,,7237685,,5469743,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,926160,,,,928548,,4545420,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,220,,,0
