Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5808,,,,5897,,34784,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,10,,193,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5340546,,,,5352405,,15601266,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,240,,,,240,,1316,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1058365,,,,1084806,,2766634,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,320749,,,,321436,,2090601,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,269,,,,269,,1222,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14040,,,,14040,,33699,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69754,,,,69871,,418066,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,273483,,,,276314,,737933,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16013375,,,,16633530,,116507328,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4747,,,,4747,,172924,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,924,,,,1700,,6967,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6644075,,,,6664203,,31493974,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,245614,,,,251076,,938011,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11232,,,,11289,,56079,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,964,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756690,,,,757432,,1971191,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9630,,,,9630,,33513,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17586,,,,18565,,189049,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1980,,,,1980,,10903,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,513,,,,530,,6293,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25889875,,,,25974320,,137363839,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15160,,,,15270,,82444,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,367,,,,370,,4676,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16893,,,,17199,,316617,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7281,,,,7281,,17984,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,113,,966,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,10,,179,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234,,,,234,,2173,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,467,,,,490,,3208,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8000,,,,8000,,39455,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,4500,,18013,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10796,,,,12291,,102315,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,317037,,,,317158,,1897946,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,379,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,12,,492,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2844383,,,,2976053,,9829006,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2718,,,,2988,,10400,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3501,,,,5802,,17247,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,7920,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2842,,,,3210,,35329,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1726521,,,,1735838,,5543855,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10248001,,,,10296084,,45189633,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37828,,,,37828,,69380,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,260163,,,,265274,,1052271,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,346345,,,,348078,,439707,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4380,,,,4423,,54685,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3816,,,,3874,,13795,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,625,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,305,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2630,,20413,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,19,,175,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396,,,,651,,1739,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2840007,,,,2987602,,9773652,,,0
H4,2012,2012,2012,4,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33258,,,,33934,,450981,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2485284,,,,2486213,,5596174,,,0
H4,2012,2012,2012,4,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17632,,,,17632,,87299,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81680316,,,,82583653,,439875184,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1033534,,,,1060833,,5484505,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1815383,,,,1816592,,5947333,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2866486,,,,3109717,,9797560,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5292,,,,5292,,39926,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,496512,,,,502204,,3144103,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5535,,,,5481,,19949,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8445,,,,8556,,153684,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2614,,,,2712,,17417,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,712,,,,720,,25970,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4986313,,,,4993962,,14330036,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,878,,,,1027,,5636,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,495,,7864,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2515,,,,2515,,10818,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,989184,,,,1014787,,2790138,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,361926,,,,365400,,2322132,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13200,,,,13200,,31605,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55417,,,,55417,,139410,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,291388,,,,295151,,789636,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16329857,,,,16427742,,131242564,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37318,,,,37318,,111362,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2813,,,,4678,,18503,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6749400,,,,6784735,,34053970,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55876,,,,55817,,209939,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10353,,,,10400,,77313,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,10,,481,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,816907,,,,817427,,2080398,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13836,,,,14464,,42241,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3451,,,,4028,,20337,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,488,,,,488,,3097,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,4093,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26424150,,,,26678078,,150657066,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17764,,,,18122,,83125,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,520,,,,520,,7678,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,31,,2675,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13100,,,,13179,,248151,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6426,,,,6426,,29933,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1737,,,,1745,,16544,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,4374,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,6156,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20309,,,,21211,,193105,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,11137,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,467184,,,,477223,,2587279,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2900457,,,,2947465,,10838342,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2241,,,,2231,,11031,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1236,,,,1978,,3537,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6878,,,,8925,,28648,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,308,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4270,,,,4342,,22756,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1848599,,,,1854133,,5870005,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9861770,,,,9881927,,49226335,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30616,,,,30867,,82517,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,193678,,,,194394,,878074,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192578,,,,210573,,455213,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,861,,,,930,,16406,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2507,,,,2694,,13632,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1360,,12947,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2694358,,,,2834796,,9973343,,,0
H4,2013,2013,2013,4,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3937,,,,3937,,1262783,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2092618,,,,2094946,,5377017,,,0
H4,2013,2013,2013,4,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,66,,2062,,,0
H4,2014,2014,2014,4,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85598735,,,,86098155,,460610879,,,0
H4,2014,2014,2014,4,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1166788,,,,1178970,,6272745,,,0
H4,2014,2014,2014,4,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1543558,,,,1551345,,5299235,,,0
