Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,39,,92,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21,,,,33,,90,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4536,,,,8683,,23617,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,324,,,,612,,1783,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,324,,,,612,,1783,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,56,,516,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,334806,,,,620594,,4939785,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,225,,560,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,225,,560,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1987,,,,3992,,20363,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,78,,1069,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,78,,1069,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,35,,103,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,35,,103,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2004,,,,1374,,2493,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,73,,171,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,73,,171,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49,,,,103,,950,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49,,,,103,,950,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120,,,,203,,3139,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,48,,1143,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,48,,1143,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,127633,,,,227774,,940028,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8296,,,,11042,,19909,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,842,,,,1919,,21051,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,842,,,,1919,,21051,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,58,,124,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,58,,124,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,7,,130,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,33,,60,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,33,,60,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,7,,174,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2497,,,,5681,,64345,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2497,,,,5681,,64345,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36987,,,,68720,,323946,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2673,,,,5184,,38683,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,17,,128,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,17,,128,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,654,Saint Helena,SHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,23,,247,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,654,Saint Helena,SHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,23,,247,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,102,,1100,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,102,,1100,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,221,,,,357,,5602,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,221,,,,357,,5602,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3349,,,,5767,,50666,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2899,,,,5448,,49782,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4843,,,,10379,,67680,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4843,,,,10379,,67680,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24334,,,,43773,,139877,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,181,,513,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,181,,513,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19859,,,,35123,,191056,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,578,,,,1311,,5548,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,256,,,,561,,4228,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,256,,,,561,,4228,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,606,,,,1315,,5411,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,60,,172,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,185,,55,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,248,,,,562,,4538,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,248,,,,562,,4538,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1642,,,,3740,,40247,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1642,,,,3740,,40247,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,782,,3639,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37371,,,,38482,,225470,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,648,,,,915,,8403,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,632,,,,870,,8203,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,394359,,,,801514,,2092168,,,0
H2,2008,2008,2008,4,0,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7741,,,,16014,,111726,,,0
H2,2008,2008,2008,4,0,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7741,,,,16014,,111726,,,0
H2,2008,2008,2008,4,0,1,Import,52,Barbados,BRB,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1925,,,,4071,,14478,,,0
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1188934,,,,2153258,,7326067,,,4
H2,2009,2009,2009,4,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53906,,,,101778,,694277,,,0
H2,2009,2009,2009,4,0,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53695,,,,101577,,692246,,,0
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,204,,,4
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126,,,,250,,1158,,,0
H2,2009,2009,2009,4,0,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,543,,,,1061,,13396,,,0
H2,2009,2009,2009,4,0,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,413,,,,968,,12413,,,0
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,183330,,,,314168,,449866,,,0
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83910,,,,149371,,390836,,,0
H2,2009,2009,2009,4,0,2,Export,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,170,,469,,,0
H2,2009,2009,2009,4,0,3,Re-Export,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,170,,469,,,0
H2,2009,2009,2009,4,0,2,Export,52,Barbados,BRB,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,37,,634,,,0
H2,2009,2009,2009,4,0,3,Re-Export,52,Barbados,BRB,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,37,,634,,,0
H2,2009,2009,2009,4,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,122,,2352,,,0
H2,2009,2009,2009,4,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,122,,2352,,,0
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,908,,,,2236,,26174,,,0
H2,2009,2009,2009,4,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,164,,422,,,0
H2,2009,2009,2009,4,0,3,Re-Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,164,,422,,,0
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,208109,,,,355005,,782396,,,0
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,828,,1555,,,0
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,9,,1,,,0
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2268,,,,4261,,11012,,,0
H2,2009,2009,2009,4,0,2,Export,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58,,,,188,,7018,,,0
H2,2009,2009,2009,4,0,3,Re-Export,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58,,,,188,,7018,,,0
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,190859,,,,359321,,2547338,,,0
H2,2009,2009,2009,4,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,74,,172,,,0
H2,2009,2009,2009,4,0,3,Re-Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,74,,172,,,0
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3123,,,,7710,,21717,,,0
H2,2009,2009,2009,4,0,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,123,,1650,,,0
H2,2009,2009,2009,4,0,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,123,,1650,,,0
H2,2009,2009,2009,4,0,2,Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,472,,1162,,,0
H2,2009,2009,2009,4,0,3,Re-Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,472,,1162,,,0
H2,2009,2009,2009,4,0,2,Export,52,Barbados,BRB,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,27,,426,,,0
H2,2009,2009,2009,4,0,3,Re-Export,52,Barbados,BRB,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,27,,426,,,0
H2,2009,2009,2009,4,0,1,Import,52,Barbados,BRB,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2790,,,,4112,,25204,,,0
