Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,498867,,,,,,1423681,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28682,,,,,,90193,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4961812,,,,4961812,,33034481,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,155228,,,,,,277751,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102068,,,,,,135488,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25015,,,,,,66025,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8820,,,,,,32973,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,806833,,,,,,1661636,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63382,,,,,,55640,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15577,,,,,,17633,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18744,,,,,,48357,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8349,,,,,,21539,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74,,,,74,,2507,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720802,,,,,,1444989,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8629,,,,,,26374,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56272,,,,,,44674,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1318,,,,,,3400,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33255,,,,33255,,115961,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,214041,,,,,,563929,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1740650,,,,,,3486230,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47201,,,,47201,,174100,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89734,,,,,,231499,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9324823,,,,9324823,,63577466,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,265651,,,,,,238712,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,262414,,,,,,230362,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,622997,,,,622997,,1397899,,,4
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25731,,,,25731,,68697,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,451933,,,,,,1165906,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20236,,,,,,54464,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8226,,,,8226,,56332,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6313,,,,,,22976,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3068,,,,,,11980,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153414,,,,,,370055,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14730,,,,,,14939,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27337,,,,,,71588,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,674,San Marino,SMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16182,,,,,,41746,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12193,,,,,,42044,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3644,,,,,,9400,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11418,,,,11418,,196224,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88895,,,,,,187229,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1688753,,,,,,2885352,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53314,,,,,,83762,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10187,,,,10187,,70063,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,118550,,,,,,288100,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29920,,,,,,81260,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1418999,,,,1418999,,2288917,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55830,,,,,,125122,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3999138,,,,3999138,,16832887,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62910,,,,,,97888,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1651,,,,,,4258,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26080102,,,,26080102,,139308417,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,586209,,,,,,522655,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2887,,,,,,7447,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2433,,,,,,9500,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8543,,,,8543,,57187,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1248248,,,,,,2737578,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1163,,,,,,3000,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62415,,,,62415,,370746,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3987673,,,,,,7181031,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16092,,,,,,41515,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9612,,,,9612,,24816,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,364840,,,,,,920278,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17338,,,,,,15220,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32161,,,,,,85514,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3581,,,,,,11783,,,2
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,277468,,,,,,715819,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89820,,,,89820,,272290,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68333,,,,,,175711,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18545,,,,,,51565,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128166,,,,128166,,423696,,,4
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88218,,,,88218,,146824,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4463,,,,,,11515,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180699,,,,180699,,3223705,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79624513,,,,,,188581912,,,2
H2,2002,2002,2002,4,0,3,Re-Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86080,,,,,,143023,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100909,,,,100909,,342756,,,4
H2,2002,2002,2002,4,0,2,Export,842,USA,USA,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,305109,,,,,,645037,,,2
H2,2002,2002,2002,4,0,1,Import,842,USA,USA,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10350,,,,10350,,48670,,,4
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,591326054,,,,591326054,,3412606035,,,6
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230831330,,,,,,599790523,,,2
H2,2003,2003,2003,4,0,3,Re-Export,842,USA,USA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4096626,,,,,,10066007,,,2
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17118,,,,17118,,41384,,,4
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,92186,,,,,,263781,,,2
H2,2003,2003,2003,4,0,3,Re-Export,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8029,,,,,,36446,,,2
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13594234,,,,13594234,,42071782,,,6
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,112288,,,,,,316074,,,2
H2,2003,2003,2003,4,0,3,Re-Export,842,USA,USA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3691,,,,,,11252,,,2
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,145598088,,,,145598088,,663296353,,,6
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1070870,,,,,,2190391,,,2
H2,2003,2003,2003,4,0,3,Re-Export,842,USA,USA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,313935,,,,,,235810,,,2
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,667940,,,,667940,,4305336,,,6
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1149881,,,,,,1493329,,,2
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,871391,,,,,,3009872,,,2
H2,2003,2003,2003,4,0,3,Re-Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30263,,,,,,88140,,,2
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14844,,,,,,45258,,,2
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58030,,,,58030,,221806,,,4
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,578887,,,,,,1227753,,,2
H2,2003,2003,2003,4,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,294272,,,,,,375756,,,2
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,258037,,,,258037,,2655433,,,6
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8099490,,,,,,13935269,,,2
H2,2003,2003,2003,4,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83241,,,,83241,,27732,,,4
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,582376,,,,,,1986583,,,2
H2,2003,2003,2003,4,0,3,Re-Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,827,,,,,,2520,,,2
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4095,,,,4095,,14772,,,4
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3301,,,,,,14984,,,2
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8100,,,,8100,,31793,,,4
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8866,,,,8866,,66850,,,6
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,465785,,,,,,971503,,,2
H2,2003,2003,2003,4,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47275,,,,,,105632,,,2
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1533,,,,1533,,7476,,,6
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97689,,,,,,261167,,,2
H2,2003,2003,2003,4,0,3,Re-Export,842,USA,USA,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,869,,,,,,2650,,,2
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239483,,,,,,732839,,,2
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3947,,,,,,4340,,,2
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105637,,,,105637,,239504,,,6
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8262,,,,8262,,11552,,,4
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28890,,,,28890,,52843,,,4
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6153,,,,,,18759,,,2
H2,2003,2003,2003,4,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1499100,,,,1499100,,5382402,,,6
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39239646,,,,,,101872052,,,2
H2,2003,2003,2003,4,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,640688,,,,,,1960823,,,2
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,529425,,,,,,1502839,,,2
H2,2003,2003,2003,4,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62463,,,,,,81469,,,2
H2,2003,2003,2003,4,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89345,,,,,,212306,,,2
