Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,1,Import,784,United Arab Emirates,ARE,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,1571,,,,1571,,5045,,,0
H3,2009,2009,2009,4,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,3802,,,,3802,,23290,,,0
H3,2009,2009,2009,4,0,3,Re-Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,3802,,,,3802,,23290,,,0
H3,2009,2009,2009,4,0,2,Export,784,United Arab Emirates,ARE,414,Kuwait,KWT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,8547,,,,8547,,112538,,,0
H3,2009,2009,2009,4,0,3,Re-Export,784,United Arab Emirates,ARE,414,Kuwait,KWT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,8547,,,,8547,,112538,,,0
H3,2009,2009,2009,4,0,1,Import,784,United Arab Emirates,ARE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,100832,,,,100832,,487034,,,0
H3,2009,2009,2009,4,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,13931,,,,13931,,83045,,,0
H3,2009,2009,2009,4,0,3,Re-Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,13931,,,,13931,,83045,,,0
H3,2009,2009,2009,4,0,2,Export,784,United Arab Emirates,ARE,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,12066,,,,12066,,90380,,,0
H3,2009,2009,2009,4,0,3,Re-Export,784,United Arab Emirates,ARE,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,12066,,,,12066,,90380,,,0
H3,2009,2009,2009,4,0,1,Import,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,3180,,,,3180,,46299,,,0
H3,2009,2009,2009,4,0,1,Import,784,United Arab Emirates,ARE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,52,,,,52,,57,,,0
H3,2009,2009,2009,4,0,2,Export,784,United Arab Emirates,ARE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,2020,,,,2020,,11628,,,0
H3,2009,2009,2009,4,0,3,Re-Export,784,United Arab Emirates,ARE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,2020,,,,2020,,11628,,,0
H3,2009,2009,2009,4,0,2,Export,784,United Arab Emirates,ARE,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,402498,,,,402498,,991868,,,0
H3,2009,2009,2009,4,0,3,Re-Export,784,United Arab Emirates,ARE,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,400916,,,,400916,,977454,,,0
H3,2009,2009,2009,4,0,1,Import,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,17271,,,,17271,,157297,,,0
H3,2009,2009,2009,4,0,1,Import,784,United Arab Emirates,ARE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,637915,,,,637915,,3296603,,,0
H3,2009,2009,2009,4,0,2,Export,784,United Arab Emirates,ARE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,282,,,,282,,1752,,,0
H3,2009,2009,2009,4,0,3,Re-Export,784,United Arab Emirates,ARE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,282,,,,282,,1752,,,0
H3,2009,2009,2009,4,0,2,Export,784,United Arab Emirates,ARE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,45625,,,,45625,,59583,,,0
H3,2009,2009,2009,4,0,3,Re-Export,784,United Arab Emirates,ARE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,45625,,,,45625,,59583,,,0
H3,2009,2009,2009,4,0,1,Import,784,United Arab Emirates,ARE,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,30,,,,30,,127,,,0
H3,2009,2009,2009,4,0,2,Export,784,United Arab Emirates,ARE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,1359,,,,1359,,5626,,,0
H3,2009,2009,2009,4,0,3,Re-Export,784,United Arab Emirates,ARE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,1359,,,,1359,,5626,,,0
H3,2009,2009,2009,4,0,1,Import,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,216,,,,216,,4017,,,0
H3,2009,2009,2009,4,0,1,Import,784,United Arab Emirates,ARE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,63750,,,,63750,,276925,,,0
H3,2009,2009,2009,4,0,2,Export,784,United Arab Emirates,ARE,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8,Weight in kilograms,19585,,,,19585,,72953,,,0
