Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1746,,,,1746,,9923,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2331,,,,2331,,13672,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11563,,,,11563,,17550,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,158986,,,,158986,,313744,,,0
H3,2011,2011,2011,4,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15524,,,,15524,,145406,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,54,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3699,,,,3699,,13289,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9288,,,,9288,,43325,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,103,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2038305,,,,2038305,,5534159,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60235,,,,60235,,351895,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,451631,,,,451631,,1959453,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6354,,,,6354,,23263,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,450,,5359,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13464,,,,13464,,59705,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6064,,,,6064,,11550,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,230798,,,,230798,,825060,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7570,,,,7570,,37994,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5746,,,,5746,,226245,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,108,,1952,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,381,,,,381,,3799,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,213235,,,,213235,,791962,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5214,,,,5214,,20926,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13575,,,,13575,,80678,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,693,,,,693,,6145,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10467,,,,10467,,41861,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,224,,,,224,,6551,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8747,,,,8747,,33877,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,196,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108065,,,,108065,,246853,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11915,,,,11915,,90947,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,341,,,,341,,3142,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47110,,,,47110,,208511,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46236,,,,46236,,122809,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2229676,,,,2229676,,8798525,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,149,,,,149,,2894,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,161364,,,,161364,,440852,,,0
H3,2011,2011,2011,4,0,3,Re-Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5049,,,,5049,,57169,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,550968,,,,550968,,1845586,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,506677,,,,506677,,1671765,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,50,,1549,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3137,,,,3137,,23638,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,984,,,,984,,8410,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27747,,,,27747,,97082,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34551,,,,34551,,984724,,,0
H3,2011,2011,2011,4,0,3,Re-Export,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34551,,,,34551,,984724,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3578,,,,3578,,49410,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32076,,,,32076,,438248,,,0
H3,2011,2011,2011,4,0,3,Re-Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4118,,,,4118,,257703,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153,,,,153,,612,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25583,,,,25583,,72162,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7151,,,,7151,,35261,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,652137,,,,652137,,2194540,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16706,,,,16706,,48179,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,135,,5549,,,0
H3,2011,2011,2011,4,0,3,Re-Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,135,,5549,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4950,,,,4950,,12858,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7481,,,,7481,,36864,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11331,,,,11331,,37414,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,113,,,,113,,5418,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8548,,,,8548,,46624,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10043,,,,10043,,123544,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11545,,,,11545,,64906,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,97275,,,,97275,,394210,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18001,,,,18001,,55492,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8211869,,,,8211869,,22581124,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,257,,,,257,,3366,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48954,,,,48954,,259719,,,0
H3,2011,2011,2011,4,0,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,706,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,261073,,,,261073,,1234475,,,0
H3,2011,2011,2011,4,0,2,Export,268,Georgia,GEO,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12850,,,,12850,,55688,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234832,,,,234832,,1807376,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58057459,,,,58057520,,171357266,,,0
H5,2017,2017,2017,4,0,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68770,,,,68770,,1478242,,,0
H5,2017,2017,2017,4,0,4,Re-Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25306,,,,25306,,87211,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,14661,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124707,,,,124707,,504492,,,0
H5,2017,2017,2017,4,0,3,Re-Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18300,,,,18300,,122789,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11101,,,,11101,,80925,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145,,,,145,,1663,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14197,,,,14197,,59847,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8091,,,,8091,,14539,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125342,,,,125342,,183377,,,0
H5,2017,2017,2017,4,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9646,,,,9646,,100542,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5004,,,,5004,,16200,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3292,,,,3292,,16044,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,608,,,,608,,1989,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,717,,,,717,,8909,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12673,,,,12673,,50521,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1504857,,,,1504857,,4710961,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125527,,,,125527,,599402,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12075,,,,12075,,43002,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5413276,,,,5413276,,20465751,,,0
H5,2017,2017,2017,4,0,4,Re-Import,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11535,,,,11535,,40194,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3870,,,,3870,,16800,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,25,,249,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9576,,,,9576,,39571,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33631,,,,33631,,112439,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1431,,,,1431,,15353,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,413084,,,,413084,,1373739,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14194,,,,14194,,70148,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27812,,,,27812,,732035,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67080,,,,67080,,282541,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1602,,,,1602,,8232,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271282,,,,271342,,1162142,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16279,,,,16279,,49974,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20155,,,,20155,,126612,,,0
H5,2017,2017,2017,4,0,3,Re-Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,801,,,,801,,31089,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,24,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,29,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157448,,,,157448,,391825,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86608,,,,86608,,315161,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,864,,,,864,,9568,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127701,,,,127701,,890104,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,153,,1286,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2436050,,,,2436050,,7763495,,,0
H5,2017,2017,2017,4,0,4,Re-Import,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,153,,1286,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,25,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14355,,,,14355,,61376,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109485,,,,109485,,529071,,,0
H5,2017,2017,2017,4,0,3,Re-Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11160,,,,11160,,91024,,,0
