Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,483206,,,,,,724007,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,871,,,,,,898,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2025,,,,,,5116,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7919,,,,,,8195,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30516,,,,,,54091,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2309,,,,,,3351,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41,,,,,,42,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15602,,,,,,26891,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7442,,,,,,8454,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1639,,,,,,5084,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3061,,,,,,3156,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,654,Saint Helena,SHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68,,,,,,212,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3451,,,,,,3623,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,209,,,,,,215,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,322998,,,,,,451671,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1770,,,,,,1825,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62182,,,,,,113844,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6635,,,,,,7171,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1396,,,,,,1770,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12977,,,,,,28300,,,2
H1,2000,2000,2000,4,0,1,Import,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,94,,,,,,97,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,689976,,,,689976,,889773,,,2
H1,2001,2001,2001,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,150,,,,150,,205,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,8,Albania,ALB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,928,,,,928,,871,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,150,,,,150,,523,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12334,,,,12334,,38519,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5520,,,,5520,,2555,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,894,,,,894,,8447,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,231,Ethiopia,ETH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,129,,,,129,,93,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37006,,,,37006,,63762,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1293,,,,1293,,5489,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,494,,,,494,,579,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23296,,,,23296,,32420,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40,,,,40,,509,,,2
H1,2001,2001,2001,4,0,2,Export,834,United Rep. of Tanzania,TZA,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,150,,,,150,,205,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13113,,,,13113,,20655,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11715,,,,11715,,12547,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8299,,,,8299,,1155,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6000,,,,6000,,22667,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9802,,,,9802,,5707,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7000,,,,7000,,1582,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,423864,,,,423864,,461621,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75174,,,,75174,,101070,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16358,,,,16358,,38972,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2500,,,,2500,,2947,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,800,Uganda,UGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,45,,658,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26022,,,,26022,,53189,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7800,,,,7800,,9962,,,2
H1,2001,2001,2001,4,0,1,Import,834,United Rep. of Tanzania,TZA,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,200,,,,200,,3273,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,774909,,,,1089482,,1401716,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1822,,,,604,,6516,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4757,,,,2826,,11946,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53,,,,450,,188,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28751,,,,3402,,27923,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,231,Ethiopia,ETH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,119,,52,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39116,,,,40602,,76283,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5045,,,,1901,,8444,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67910,,,,21880,,70519,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2269,,,,4338,,7785,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2222,,,,3487,,5919,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1125,,,,480,,1031,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,654,Saint Helena,SHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32618,,,,15460,,42525,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,473105,,,,840443,,839200,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,52215,,,,106059,,121539,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,748,Eswatini,SWZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22074,,,,24379,,78938,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10324,,,,5676,,36305,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30477,,,,17126,,65705,,,2
H1,2002,2002,2002,4,0,1,Import,834,United Rep. of Tanzania,TZA,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,980,,,,250,,898,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,742756,,,,1177732,,1676233,,,2
H1,2003,2003,2003,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,353,,,,4015,,386,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,16,,29,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,281,,,,870,,819,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3773,,,,1492,,12058,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72251,,,,66924,,137027,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4860,,,,9047,,19595,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,324,Guinea,GIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11631,,,,14386,,47066,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9374,,,,30552,,30894,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13575,,,,24257,,38731,,,2
H1,2003,2003,2003,4,0,2,Export,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,338,,,,4000,,372,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13,,,,30,,54,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8634,,,,18569,,29600,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,242,,,,480,,978,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,213,,,,290,,620,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7,,,,10,,19,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9145,,,,12609,,26628,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,534515,,,,830474,,1099505,,,2
H1,2003,2003,2003,4,0,2,Export,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15,,,,15,,14,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28462,,,,102783,,96349,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20480,,,,17950,,75878,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1480,,,,15000,,5987,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19412,,,,24636,,47173,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2351,,,,215,,2519,,,2
H1,2003,2003,2003,4,0,1,Import,834,United Rep. of Tanzania,TZA,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2029,,,,7142,,4704,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,901794,,,,1175291,,2270391,,,2
H1,2004,2004,2004,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30472,,,,33228,,118963,,,2
H1,2004,2004,2004,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30455,,,,33143,,118909,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4676,,,,967,,14992,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,66,,,,450,,97,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2715,,,,1544,,8682,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,36,,3,,,2
H1,2004,2004,2004,4,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5405,,,,5568,,17415,,,2
H1,2004,2004,2004,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5405,,,,5568,,17415,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3682,,,,2538,,14945,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36235,,,,28073,,57030,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,674,,,,340,,3129,,,2
H1,2004,2004,2004,4,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,273,,,,4,,879,,,2
H1,2004,2004,2004,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,273,,,,4,,879,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29726,,,,65063,,101835,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3632,,,,3662,,10322,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,363,,,,850,,426,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4571,,,,7875,,11278,,,2
H1,2004,2004,2004,4,0,2,Export,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1766,,,,3875,,4946,,,2
H1,2004,2004,2004,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1766,,,,3875,,4946,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,70,,,,238,,231,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,714270,,,,936752,,1742489,,,2
H1,2004,2004,2004,4,0,2,Export,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18409,,,,19119,,77095,,,2
H1,2004,2004,2004,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18409,,,,19119,,77095,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68531,,,,94388,,188175,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1436,,,,492,,2894,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2192,,,,3773,,2702,,,2
H1,2004,2004,2004,4,0,2,Export,834,United Rep. of Tanzania,TZA,800,Uganda,UGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,85,,55,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28835,,,,28012,,110765,,,2
H1,2004,2004,2004,4,0,2,Export,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4602,,,,4577,,18574,,,2
H1,2004,2004,2004,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4602,,,,4577,,18574,,,2
H1,2004,2004,2004,4,0,1,Import,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,120,,,,238,,396,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3692324,,,,3692324,,6599064,,,2
H3,2008,2008,2008,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15793,,,,15793,,73755,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19800,,,,19800,,12979,,,2
H3,2008,2008,2008,4,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,602,,,,602,,3557,,,2
