Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34,,,,34,,2276,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2925,,,,2925,,17870,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3105,,,,3105,,9896,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68,,,,68,,641,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,596425,,,,597751,,3415614,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19163,,,,19163,,113844,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,372,,,,372,,6372,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,180,,617,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1872,,,,1872,,19987,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,208681,,,,208685,,913676,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11591,,,,11591,,62989,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13957,,,,13957,,13393,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17213,,,,17213,,60091,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3030,,,,3030,,14348,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15649,,,,15649,,76270,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39044,,,,39024,,244835,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35042,,,,35042,,193589,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9711,,,,9746,,35699,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1743,,,,1743,,3550,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,756693,,,,757423,,1449633,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34626,,,,34646,,144233,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1003,,,,1003,,1885,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90172,,,,90172,,525174,,,0
H3,2010,2010,2010,4,0,2,Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45105,,,,45147,,82668,,,0
H3,2010,2010,2010,4,0,3,Re-Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45105,,,,45147,,82668,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62380,,,,62380,,488106,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2498950,,,,2778313,,11059881,,,0
H3,2011,2011,2011,4,0,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44370,,,,44370,,87500,,,0
H3,2011,2011,2011,4,0,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44370,,,,44370,,87500,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13553,,,,16846,,83417,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,437336,,,,438423,,1295895,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,261,,,,187,,1829,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,312,,,,346,,10207,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42,,,,42,,511,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,421,,,,421,,3098,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,5,,24,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91302,,,,104031,,472456,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,480,,,,640,,2442,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17248,,,,17248,,21508,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,1476,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,520764,,,,587097,,3931298,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64801,,,,70292,,215230,,,0
H3,2011,2011,2011,4,0,2,Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,400,,,,400,,6176,,,0
H3,2011,2011,2011,4,0,3,Re-Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,400,,,,400,,6176,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,243,,581,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3552,,,,3552,,41633,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,213465,,,,294563,,1209215,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8790,,,,11818,,55386,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14400,,,,21069,,25100,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17687,,,,19468,,94920,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22515,,,,24534,,151844,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,420,,,,438,,1881,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29140,,,,30036,,179438,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37253,,,,43225,,258061,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14614,,,,16410,,69818,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,105,,,,126,,388,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,798,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2990,,,,2990,,10808,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,148,,,,148,,633,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,655713,,,,715481,,1515725,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104811,,,,115778,,526078,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,12,,80,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1037,,,,1387,,4446,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,105021,,,,113583,,330602,,,0
H3,2011,2011,2011,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120230,,,,127516,,543052,,,0
H3,2011,2011,2011,4,0,2,Export,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43970,,,,43970,,81324,,,0
H3,2011,2011,2011,4,0,3,Re-Export,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43970,,,,43970,,81324,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2114673,,,,2664612,,6337684,,,0
H3,2012,2012,2012,4,0,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15473,,,,15473,,28949,,,0
H3,2012,2012,2012,4,0,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15473,,,,15473,,28949,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4703,,,,16677,,25606,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,237786,,,,456809,,843690,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,385,,,,385,,1309,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,222,,,,218,,4646,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85378,,,,127664,,348603,,,0
H3,2012,2012,2012,4,0,2,Export,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82,,,,82,,218,,,0
H3,2012,2012,2012,4,0,3,Re-Export,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82,,,,82,,218,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,600,,,,600,,1372,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,765,,,,765,,4912,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,715814,,,,607544,,2099560,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12674,,,,33078,,64979,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7770,,,,7770,,21141,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,615,,,,1923,,2394,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1386,,,,1386,,15705,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,168496,,,,245609,,702709,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9675,,,,18025,,62585,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9452,,,,19771,,55284,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8271,,,,22212,,64191,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8655,,,,14534,,45933,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14655,,,,26826,,110614,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,35,,1614,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12429,,,,12429,,29457,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1518,,,,1518,,694,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,10,,64,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1637,,,,1798,,5380,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,589339,,,,751038,,1066288,,,0
H3,2012,2012,2012,4,0,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72180,,,,94548,,279843,,,0
