Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33810,,,,33810,,676748,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,272,,,,272,,762,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2297,,,,2297,,26451,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11937,,,,11937,,398532,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5551,,,,5551,,42857,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11446,,,,11446,,30747,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44692,,,,44692,,57025,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1222,,,,1222,,9120,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66,,,,66,,416,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,185,,,,185,,1365,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71752,,,,71752,,351065,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116524,,,,116524,,2558951,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3821,,,,3821,,32451,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1872,,,,1872,,7966,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2185,,,,2185,,9265,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30550,,,,30550,,674289,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,84,,91,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6389,,,,6389,,14205,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15092,,,,15092,,82924,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152,,,,152,,288,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1751888,,,,1751888,,6835248,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,543661,,,,543661,,11104380,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,184,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35460,,,,35460,,123851,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,457780,,,,457780,,1837597,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36010,,,,36010,,919805,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4403,,,,4403,,28574,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179428,,,,179428,,476513,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,18,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65480,,,,65480,,1260371,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233603,,,,233603,,1405657,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6432,,,,6432,,12339,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56799,,,,56799,,1162625,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26,,,,26,,588,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1059,,,,1059,,8058,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2773,,,,2773,,3015,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,391793,,,,391793,,1256520,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24727,,,,24727,,157742,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43586,,,,43586,,1014331,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23504,,,,23504,,28847,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22750,,,,22750,,433672,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1998,,,,1998,,25536,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46200,,,,46200,,989695,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88,,,,88,,589,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18141,,,,18141,,603163,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40854,,,,40854,,219472,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115,,,,115,,825,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5495,,,,5495,,19628,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30326,,,,30326,,52021,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,645,,,,645,,4972,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205609,,,,205609,,812004,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,174588,,,,174588,,3557821,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31058,,,,31058,,75665,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41691,,,,41691,,100389,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,143,,,,143,,645,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47000,,,,47000,,1107362,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1761,,,,1761,,6073,,,2
H4,2016,2016,2016,4,0,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64164,,,,64164,,232962,,,2
H4,2016,2016,2016,4,0,2,Export,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,500,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1090195,,,,1090180,,4254414,,,2
H5,2020,2020,2020,4,0,2,Export,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122730,,,,121969,,182843,,,6
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48578,,,,48578,,169803,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,355972,,,,355971,,1374355,,,2
H5,2020,2020,2020,4,0,2,Export,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,213,,,,213,,5191,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,133,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7853,,,,7853,,50546,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226939,,,,226939,,599224,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,40,,,2
H5,2020,2020,2020,4,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,635,,,,635,,8373,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,7,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124454,,,,124454,,825770,,,2
H5,2020,2020,2020,4,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77,,,,77,,451,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1632,,,,1632,,5172,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,46,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,75,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112366,,,,112366,,503942,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,44,,991,,,2
H5,2020,2020,2020,4,0,2,Export,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,603,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8398,,,,8398,,10826,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28414,,,,28414,,127090,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,6,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10026,,,,10012,,30813,,,2
H5,2020,2020,2020,4,0,2,Export,360,Indonesia,IDN,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19537,,,,19537,,45103,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,104,,2609,,,2
H5,2020,2020,2020,4,0,2,Export,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99764,,,,99003,,93488,,,6
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45513,,,,45513,,100095,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15232,,,,15232,,77662,,,2
H5,2020,2020,2020,4,0,2,Export,360,Indonesia,IDN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1732,,,,1732,,26470,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,54,,,2
H5,2020,2020,2020,4,0,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104597,,,,104597,,375155,,,2
H5,2020,2020,2020,4,0,2,Export,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,740,,,,740,,3160,,,2
