Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,157,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,522565,,,,869920,,1460248,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32247,,,,32247,,106154,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,171,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131,,,,131,,674,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1891,,,,3340,,7312,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112,,,,112,,7819,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47914,,,,62392,,153573,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,644783,,,,644783,,1874946,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142715,,,,182923,,732948,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,104,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,581213,,,,837072,,2657792,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,128,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6348,,,,6350,,41027,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5873,,,,9307,,21255,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1324671,,,,1326149,,12410356,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18293,,,,18393,,49431,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,468,,,,468,,3295,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3848,,,,3848,,22614,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,394,,,,394,,11531,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106625,,,,106625,,410594,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,409772,,,,454827,,1081109,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6287,,,,6236,,18690,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,468,,,,811,,6382,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5673,,,,6712,,45001,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,946,,,,946,,4782,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20189,,,,20297,,164721,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1045781,,,,1046454,,4736669,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14094,,,,14094,,33363,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,408,,,,408,,3643,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21209,,,,33118,,74254,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5039,,,,5039,,26239,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,551,,,,551,,4257,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228,,,,346,,1631,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20736,,,,22810,,19215,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,495,,1639,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,220,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1788,,,,1788,,4307,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,155,,,,155,,958,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54424,,,,54424,,76766,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,258,,1198,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18124,,,,18124,,50419,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3211,,,,3304,,22924,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,210,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,120,,167,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12637,,,,12637,,83899,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,202,,,,202,,1591,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,583,,,,492,,1346,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,38,,354,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,947,,,,947,,2550,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11529,,,,11511,,51709,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88888,,,,88920,,304807,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253,,,,253,,917,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163,,,,293,,2327,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23895,,,,23895,,36562,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,538,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,657,,,,716,,2463,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,473,,,,435,,2461,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35700,,,,35700,,174297,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162324,,,,162623,,818103,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2649,,,,2649,,16455,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6101,,,,6356,,39825,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8955,,,,8955,,16840,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47,,,,47,,132,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,293025,,,,331409,,1188402,,,0
H4,2015,2015,2015,4,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86926,,,,86926,,594165,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158853,,,,236286,,883956,,,0
H4,2015,2015,2015,4,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22142,,,,22862,,98865,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3136863,,,,3139847,,16310044,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2370154,,,,3190834,,8697042,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1430,,,,1430,,6058,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49031,,,,49031,,510045,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20710,,,,20710,,137245,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20650,,,,22370,,91360,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,636,,,,636,,7867,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1370,,,,1370,,3251,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,683297,,,,1137184,,2271090,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1845,,,,3401,,7938,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77,,,,77,,5196,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20729,,,,30190,,66748,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,491644,,,,492545,,1251074,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72167,,,,92495,,290178,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,245,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9381,,,,9370,,66069,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,537550,,,,736270,,1856208,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,660,,,,450,,5815,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10047,,,,14271,,37430,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1252157,,,,1252264,,8792478,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39238,,,,38948,,105506,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1892,,,,1892,,13732,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1168,,,,1773,,16733,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76631,,,,76631,,321383,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,377792,,,,410228,,1070680,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9990,,,,9920,,27210,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,259,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226,,,,245,,4926,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5809,,,,9135,,31313,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,414,,,,749,,2927,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,325,,816,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14052,,,,14381,,167057,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,828234,,,,830221,,3513645,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10810,,,,11350,,149129,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30711,,,,40477,,121293,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,6356,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,132,,,,132,,299,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,495,,1266,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,197,,1080,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,125,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2684,,,,2684,,14773,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76723,,,,76723,,122606,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4644,,,,7576,,18576,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18053,,,,18053,,102945,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25949,,,,28116,,107978,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6770,,,,6770,,67088,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,130,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,469,,,,469,,1421,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,313,,,,313,,619,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97,,,,97,,590,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89577,,,,89577,,280329,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,108,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66,,,,66,,1692,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35547,,,,35547,,137486,,,0
