Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,214,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,128,,,2
H2,2010,2010,2010,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18108,,,,18108,,82012,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76071,,,,76071,,75838,,,2
H2,2010,2010,2010,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6247406,,,,6247406,,2715021,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3400,,,,3400,,14278,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14842,,,,14842,,53543,,,2
H2,2010,2010,2010,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,471859,,,,471859,,481916,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28907,,,,28907,,98734,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,133379,,,,133379,,1282416,,,2
H2,2010,2010,2010,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2830,,,,2830,,10068,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38138,,,,38138,,111745,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8714236,,,,8714236,,13295051,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5451002,,,,5451002,,10906973,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,16,,239,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1285,,,,1285,,3724,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2565,,,,2565,,106853,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123246,,,,123246,,365314,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,540,,2981,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72921,,,,72921,,134540,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72000,,,,72000,,111658,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,800,,,,800,,16995,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2680,,,,2680,,31579,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1486596,,,,1486596,,8730189,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4881801,,,,4881801,,8260523,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15390,,,,15390,,19568,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1963,,,,1963,,8373,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1221,,,,1221,,6561,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79866,,,,79866,,239576,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2993,,,,2993,,8503,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1890,,,,1890,,10828,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8599,,,,8599,,33318,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,801,,,,801,,4252,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22797,,,,22797,,113466,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99111,,,,99111,,103011,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,339,,,,339,,3993,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7008216,,,,7008216,,3878211,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6655,,,,6655,,12927,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9514,,,,9514,,38239,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13350,,,,13350,,33580,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,68,,361,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7500,,,,7500,,17469,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32595,,,,32595,,117536,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,160725,,,,160725,,1641307,,,2
H2,2011,2011,2011,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1844,,,,1844,,6809,,,2
H2,2011,2011,2011,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45351,,,,45351,,139542,,,2
H2,2012,2012,2012,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8797960,,,,8797960,,13901330,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3622868,,,,3622868,,5747186,,,2
H2,2012,2012,2012,4,0,1,Import,504,Morocco,MAR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,926,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63767,,,,63767,,207510,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,3169,,,2
H2,2012,2012,2012,4,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67307,,,,67307,,121832,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72000,,,,72000,,108849,,,2
H2,2012,2012,2012,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350191,,,,1350191,,9022730,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3315964,,,,3315964,,5013559,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,3025,,,2
H2,2012,2012,2012,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32487,,,,32487,,144417,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4410,,,,4410,,12231,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7605,,,,7605,,34827,,,2
H2,2012,2012,2012,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33454,,,,33454,,115147,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98074,,,,98074,,104005,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,891,,,,891,,15245,,,2
H2,2012,2012,2012,4,0,1,Import,504,Morocco,MAR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,366,,,,366,,947,,,2
H2,2012,2012,2012,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7312703,,,,7312703,,4491434,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8621,,,,8621,,28054,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10575,,,,10575,,31899,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7655,,,,7655,,77952,,,2
H2,2012,2012,2012,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1184,,,,1184,,3898,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25426,,,,25426,,74497,,,2
H2,2012,2012,2012,4,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6800,,,,6800,,32364,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11200343,,,,11200343,,16872527,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3573633,,,,3573633,,8256312,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122,,,,122,,388,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1485,,,,1485,,5320,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,134,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69494,,,,69494,,256183,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,4128,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2054892,,,,2054892,,1588973,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2385,,,,2385,,20982,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,337,,,,337,,1551,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,906400,,,,906400,,8635676,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3175306,,,,3175306,,5090197,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,1350,,5112,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1071,,,,1071,,5278,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31022,,,,31022,,147276,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6973,,,,6973,,21348,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25,,,,25,,40,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,250,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27217,,,,27217,,99097,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23357,,,,23357,,96430,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52170,,,,52170,,56844,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1020,,,,1020,,4465,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7145710,,,,7145710,,5522031,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,139,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,3600,,12632,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28500,,,,28500,,59529,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,31,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20963,,,,20963,,72826,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,175181,,,,175181,,2505499,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,563,,,,563,,1828,,,2
H2,2013,2013,2013,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36662,,,,36662,,104596,,,2
H2,2013,2013,2013,4,0,1,Import,504,Morocco,MAR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1007198,,,,1007198,,810056,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3025233,,,,3025233,,15031456,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4714142,,,,4714142,,12111078,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1440,,,,1440,,6485,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,725,,,,725,,2630,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80497,,,,80497,,269567,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37364,,,,37364,,82114,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81329,,,,81329,,233905,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4091,,,,4091,,27077,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1074935,,,,1074935,,10701488,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3878198,,,,3878198,,6136272,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,156,,,,156,,373,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1395,,,,1395,,7025,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1760,,,,1760,,10314,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,143,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73788,,,,73788,,260950,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9268,,,,9268,,23658,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1215,,,,1215,,10942,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,310533,,,,310533,,580788,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63329,,,,63329,,130265,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11250,,,,11250,,36923,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50277,,,,50277,,174382,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144,,,,144,,243,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126475,,,,126475,,136990,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,169,,,,169,,1030,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1242059,,,,1242059,,1652783,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21497,,,,21497,,116493,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14724,,,,14724,,55034,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,695,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,921,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200038,,,,200038,,1379884,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24966,,,,24966,,91607,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,357481,,,,357481,,4814323,,,2
H2,2014,2014,2014,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6652,,,,6652,,33490,,,2
H2,2014,2014,2014,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63045,,,,63045,,163742,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10302900,,,,10302900,,24450359,,,2
H5,2017,2017,2017,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5033290,,,,5033290,,9976906,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2331,,,,2331,,12014,,,2
H5,2017,2017,2017,4,0,1,Import,504,Morocco,MAR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,261,,,,261,,17006,,,2
