Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4581319,,,,7525745,,16341930,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1098005,,,,14193801,,2191818,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43605,,,,55311,,79246,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18900,,,,33059,,76202,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,916606,,,,1297616,,1824507,,,0
H2,2002,2002,2002,4,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,1280,,,4
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13566,,,,23650,,60819,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6150,,,,7759,,7766,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,30,,142,,,0
H2,2002,2002,2002,4,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60696,,,,104186,,74753,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,846,,,,1504,,7231,,,0
H2,2002,2002,2002,4,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,402469,,,,437558,,819009,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216867673,,,,367652026,,499085702,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,369,,,,650,,4651,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104710,,,,147489,,288988,,,0
H2,2002,2002,2002,4,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,189596,,,,197041,,590465,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,118870827,,,,478656370,,417886928,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7209,,,,13350,,28129,,,0
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31800,,,,35771,,51184,,,0
H2,2002,2002,2002,4,0,1,Import,36,Australia,AUS,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,540,,690,,,4
H2,2002,2002,2002,4,0,2,Export,36,Australia,AUS,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1251,,,,2457,,9044,,,0
H2,2002,2002,2002,4,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3606,,,,80,,41252,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15834146,,,,30509669,,99643216,,,4
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,536573393,,,,1092593157,,1539164185,,,0
H2,2003,2003,2003,4,0,4,Re-Import,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,246623,,,,351483,,1912820,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1302,,,,1302,,13422,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3693,,,,7676,,21899,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9138,,,,18159,,35055,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,246623,,,,351483,,1912820,,,0
H2,2003,2003,2003,4,0,4,Re-Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,246623,,,,351483,,1912820,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10499,,,,33809,,91506,,,4
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,521481,,,,908301,,2187586,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6552,,,,10982,,18361,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,576,,,,576,,2111,,,4
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180122,,,,233104,,297431,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30182,,,,48419,,100871,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52194,,,,88723,,188311,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1426,,,,1426,,4278,,,4
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6018005,,,,7649562,,11921004,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75314,,,,138873,,258356,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,133071,,,,222632,,569205,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44178,,,,62091,,127736,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19323,,,,32931,,68884,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29489,,,,44016,,88813,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96284,,,,96049,,131374,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21990,,,,36512,,74554,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34922,,,,50792,,96308,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9423,,,,23698,,122172,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21998,,,,19561,,21643,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28079506,,,,46695376,,121130569,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28067,,,,50282,,136952,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,182247,,,,330690,,665100,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,175421,,,,345953,,521115,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,259,,,,556,,2539,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,156,,,,156,,338,,,4
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1146686,,,,1791961,,3647100,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10400,,,,17181,,51094,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5946,,,,9600,,36827,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14156,,,,23726,,41786,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59704,,,,92823,,186080,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7479,,,,13118,,26332,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1656,,,,2944,,13752,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40011,,,,88280,,163414,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4338,,,,7593,,39967,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,173666,,,,269144,,480975,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,106,,1219,,,4
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11697794,,,,16667500,,22803572,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,344,,,,342,,2739,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46116,,,,73770,,95609,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50041,,,,82873,,126189,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,474497,,,,794793,,1961229,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1445023,,,,2375389,,4127017,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3151829,,,,7585717,,43965778,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4972444,,,,6449196,,9152265,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7362,,,,808952,,30536,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,936,,2069,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,343369,,,,1084421,,1342227,,,4
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23045628,,,,32044941,,38439799,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20657,,,,34153,,77065,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,734,,,,1045,,4426,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,282453,,,,455624,,536028,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65684,,,,125493,,263322,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,576,,,,1000,,2950,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29773,,,,50914,,133931,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,966,,,4
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2224789,,,,4169045,,10729650,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,91366,,,,53341,,289259,,,4
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,112994,,,,197333,,413028,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,50,,843,,,4
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,518952,,,,797457,,2377819,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,26,,368,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8180448,,,,14394484,,28525242,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60123,,,,74096,,171784,,,4
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79201,,,,131346,,246184,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4009530,,,,7964898,,14286913,,,4
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,243938,,,,381555,,760431,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3023,,,,23343,,18527,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5904977,,,,9484394,,23234604,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12389,,,,20793,,47698,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,1120,,6231,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1040184,,,,1595680,,3476370,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32548,,,,53602,,207655,,,0
H2,2003,2003,2003,4,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,432,,,,766,,6797,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,945,,,,1875,,9287,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109211,,,,193118,,440522,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7839,,,,13065,,50779,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2295,,,,1170,,21415,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1963865,,,,3260058,,9491120,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126246,,,,167528,,371509,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12560,,,,22328,,48312,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38536,,,,64762,,151348,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,617738,,,,1045177,,1635550,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,653205,,,,1079896,,3413227,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110822,,,,126147,,133946,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5451,,,,7363,,15069,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,119880,,,,160571,,288635,,,0
H2,2003,2003,2003,4,0,2,Export,36,Australia,AUS,527,"Oceania, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3158,,,,943,,15010,,,0
