Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5264,,,,5559,,18834,,,0
H2,2003,2003,2003,4,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1198,,,,1462,,7583,,,0
H2,2003,2003,2003,4,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5499,,,,6350,,36496,,,0
H2,2003,2003,2003,4,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,472,,,,472,,1691,,,0
H2,2003,2003,2003,4,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81,,,,81,,477,,,0
H2,2003,2003,2003,4,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3936624,,,,3922157,,2544570,,,0
H2,2003,2003,2003,4,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7773,,,,8431,,23167,,,0
H2,2003,2003,2003,4,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,890,,,,1499,,7232,,,0
H2,2003,2003,2003,4,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25397,,,,25410,,22262,,,0
H2,2003,2003,2003,4,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105905,,,,106613,,94144,,,0
H2,2003,2003,2003,4,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12695,,,,13411,,38826,,,0
H2,2003,2003,2003,4,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1453977,,,,1458058,,2064985,,,0
H2,2003,2003,2003,4,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33,,,,33,,44,,,0
H2,2003,2003,2003,4,0,1,Import,705,Slovenia,SVN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28786,,,,32738,,72628,,,0
H2,2003,2003,2003,4,0,2,Export,705,Slovenia,SVN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,337624,,,,340859,,388041,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5175542,,,,3915366,,4824492,,,6
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4930717,,,,4950245,,7862078,,,6
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,615,,,,615,,7260,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17650,,,,10569,,45399,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18186,,,,7732,,45237,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26,,,,38,,237,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3252,,,,1158,,33817,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51662,,,,51209,,55113,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1901,,,,1901,,6551,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11214,,,,11057,,39590,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3006,,,,3006,,19002,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1520890,,,,1515896,,2479189,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139,,,,280,,1283,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,35,,259,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39,,,,39,,685,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1316,,,,1680,,5533,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,1918,,2211,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1017819,,,,969794,,576432,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122,,,,169,,1081,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97,,,,138,,36,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51810,,,,57013,,181599,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1006524,,,,1013165,,1719056,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,347,,,,27,,993,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5230,,,,5382,,3965,,,6
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2940,,,,2940,,9890,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,9,,24,,,6
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135649,,,,162457,,128138,,,6
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,112986,,,,49367,,730547,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3022,,,,3070,,8364,,,6
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29461,,,,26826,,110958,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,271335,,,,270279,,314109,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,7,,12,,,6
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,747,,,,747,,1275,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1674,,,,1674,,5132,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,0,,,,0,,1,,,6
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1494,,,,1494,,6336,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198,,,,485,,1646,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,124,,,,51,,96,,,6
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,284,,,,284,,2201,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2341559,,,,1216772,,1335850,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26783,,,,25281,,217946,,,6
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,285,,,,285,,829,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14282,,,,14312,,97718,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33,,,,33,,1,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,527,,,,1089,,7396,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5228,,,,5390,,3683,,,6
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41,,,,41,,64,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15379,,,,15379,,39531,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2842,,,,2621,,15951,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29,,,,4,,391,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2483,,,,2484,,14150,,,6
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,306,,,,527,,2948,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,138,,,,138,,2380,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32453,,,,23016,,56780,,,6
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44129,,,,44494,,77649,,,6
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2056,,,,1600,,25611,,,4
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,14,,36,,,6
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,18,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2168,,,,4310,,14905,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2007,,,,2012,,12877,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,348,,,,618,,3248,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,8,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1725,,,,1780,,1274,,,6
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10359,,,,1191,,23199,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93895,,,,83313,,363321,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46,,,,77,,169,,,6
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,807,,,,1263,,3864,,,6
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11624,,,,11680,,31020,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3527,,,,3556,,29496,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,540,,2161,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3330,,,,33303,,48734,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128,,,,94,,1590,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1381804,,,,1418828,,1112817,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,567,,,,567,,3083,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,256,,,,458,,2071,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,85,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55336,,,,55368,,56685,,,6
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20928,,,,5825,,57298,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1415482,,,,1372841,,2002797,,,2
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,48,,,0
H2,2004,2004,2004,4,0,1,Import,705,Slovenia,SVN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6982,,,,7081,,18455,,,0
H2,2004,2004,2004,4,0,2,Export,705,Slovenia,SVN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,333079,,,,334845,,455177,,,0
H1,2000,2000,2000,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11306466,,,,11955408,,5609776,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6917808,,,,6978638,,6934689,,,0
H1,2000,2000,2000,4,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,122,,,,122,,760,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,186,,,,213,,1376,,,0
H1,2000,2000,2000,4,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,252,,,,301,,1396,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1496,,,,1788,,5380,,,0
H1,2000,2000,2000,4,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1175,,,,1174,,7803,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48881,,,,66535,,94667,,,0
H1,2000,2000,2000,4,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,0,,,,1,,69,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12308,,,,12293,,31081,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1110765,,,,1112488,,1406591,,,0
H1,2000,2000,2000,4,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,138,,,,138,,1947,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72,,,,128,,100,,,0
H1,2000,2000,2000,4,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41,,,,41,,1257,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60485,,,,65200,,73703,,,0
H1,2000,2000,2000,4,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,207,,,,287,,1107,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,318,,,,318,,1555,,,0
H1,2000,2000,2000,4,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,101779,,,,101378,,157361,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1063517,,,,1075181,,1164549,,,0
H1,2000,2000,2000,4,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34,,,,34,,38,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,396857,,,,396750,,88048,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10917,,,,11118,,33985,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,253539,,,,253478,,145386,,,0
H1,2000,2000,2000,4,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,78260,,,,89110,,427101,,,0
H1,2000,2000,2000,4,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3943,,,,4377,,14989,,,0
H1,2000,2000,2000,4,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7197,,,,7912,,17083,,,0
