Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,632,,,,632,,4717,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30653,,,,30653,,214189,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207761,,,,207761,,289646,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43,,,,43,,517,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6632981,,,,6632981,,607013,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57,,,,57,,589,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1652,,,,1652,,15612,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2583,,,,2583,,47828,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,33,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,456,,,,456,,11508,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4103,,,,4103,,13001,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,65,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,40,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,1321,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,4498,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6808,,,,6808,,25676,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26,,,,26,,322,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10514,,,,10514,,33491,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130,,,,130,,1059,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24187,,,,24187,,349150,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,309,,,,309,,3365,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,41,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102,,,,102,,1108,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,62,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,54,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,71,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,252,,,,252,,9616,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3087,,,,3087,,113555,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105,,,,105,,658,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9126,,,,9126,,46969,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,74,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9410,,,,9410,,24333,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,2055,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35,,,,35,,324,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,608,,,,608,,7346,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4151661,,,,4151661,,1178355,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,187276,,,,187276,,1301790,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3414,,,,3414,,232234,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1099125,,,,1099125,,368814,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,22,,246,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,128,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,908192,,,,908192,,305492,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19,,,,19,,230,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4088,,,,4088,,6698,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2727,,,,2727,,23433,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,7,,75,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1244,,,,1244,,6159,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198225,,,,198225,,2552897,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,207,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,1772,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,42,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,171,,,,171,,911,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44319,,,,44319,,625259,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9634,,,,9634,,135623,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,562639,,,,562639,,1592400,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5323,,,,5323,,103024,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51,,,,51,,495,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,142,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136,,,,136,,714,,,2
H2,2003,2003,2003,4,0,1,Import,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3680,,,,3680,,23916,,,2
H2,2003,2003,2003,4,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12732,,,,12732,,92370,,,2
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5499901,,,,5499901,,33112871,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1050777,,,,1050777,,11021919,,,4
H2,2004,2004,2004,4,0,4,Re-Import,458,Malaysia,MYS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9454,,,,9454,,39211,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53459,,,,53459,,203157,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2347,,,,2347,,37382,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2204825,,,,2204825,,14439504,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24483,,,,24483,,447614,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11790,,,,11790,,56385,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2415,,,,2415,,49148,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,23,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57461,,,,57461,,1197490,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,106,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1176,,,,1176,,6160,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,10,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11967,,,,11967,,150240,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4425,,,,4425,,11511,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,339,,,,339,,4682,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,493,,,,493,,3785,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14544,,,,14544,,215326,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,304,,,,304,,3648,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113,,,,113,,902,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,321324,,,,321324,,980753,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,228,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103643,,,,103643,,514452,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20438,,,,20438,,181947,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,157,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1871,,,,1871,,19034,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,9900,,33311,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,0,,,,0,,8,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,42,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,248,,,,248,,1947,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1935,,,,1935,,7126,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,76,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1039145,,,,1039145,,7510859,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2306,,,,2306,,39131,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64085,,,,64085,,253284,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2321,,,,2321,,22427,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,46,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,476,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,303,,,,303,,2444,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20591,,,,20591,,33384,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,127760,,,,127760,,830057,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130439,,,,130439,,1210060,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,147,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109,,,,109,,1911,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,160265,,,,160265,,1084952,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,653,,,,653,,14249,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63060,,,,63060,,156932,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8314,,,,8314,,142418,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,17,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,19,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7267,,,,7267,,21937,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10849,,,,10849,,77022,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,7,,74,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,63,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,1693,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9454,,,,9454,,39211,,,4
H2,2004,2004,2004,4,0,4,Re-Import,458,Malaysia,MYS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9454,,,,9454,,39211,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1921,,,,1921,,18776,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,19,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,888,,,,888,,9857,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,10,,,4
H2,2004,2004,2004,4,0,1,Import,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,720,,3879,,,4
H2,2004,2004,2004,4,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8644,,,,8644,,166985,,,4
