Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23248,,,,23248,,74399,,,6
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4846921,,,,4846921,,192990,,,4
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8910,,,,8910,,12411,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,49,,,4
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,108,,218,,,4
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,156684,,,,156684,,261618,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,37,,,6
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2034,,,,2034,,1064,,,4
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79347,,,,79347,,191969,,,4
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16236,,,,16236,,27663,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19856,,,,19856,,14685,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,42,,,6
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,1350,,4113,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49274,,,,49274,,54416,,,6
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11759,,,,11759,,20254,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,815,,,4
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11313,,,,11313,,10248,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8014,,,,8002,,53612,,,6
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,12,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70560,,,,70560,,39328,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8940,,,,8940,,4721,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,,,16,,,2
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6732,,,,6732,,18291,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20214,,,,20214,,77042,,,6
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22799,,,,22799,,117285,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,55,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1440,,,,1440,,3210,,,6
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123894,,,,123894,,167522,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105473,,,,105473,,114970,,,6
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,111399,,,,111399,,116192,,,6
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,3600,,5005,,,4
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24660,,,,24660,,37498,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5368,,,,5368,,8598,,,4
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8407,,,,8407,,25077,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,6,,,6
H2,2004,2004,2004,4,0,4,Re-Import,764,Thailand,THA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,6,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29967,,,,29967,,101077,,,6
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,129306,,,,129306,,257198,,,4
H2,2004,2004,2004,4,0,1,Import,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,357986,,,,357986,,556283,,,6
H2,2004,2004,2004,4,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12564,,,,12564,,44811,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6673909,,,,6673892,,8837054,,,6
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1059280,,,,1059280,,1826660,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14823,,,,14823,,28351,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,780079,,,,780079,,1330302,,,6
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21908,,,,21908,,9297,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,54,,250,,,6
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,96064,,,,96064,,123305,,,6
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,104,Myanmar,MMR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,169112,,,,169112,,451273,,,4
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,116,Cambodia,KHM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,102750,,,,102750,,212479,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,757,,,,757,,5586,,,6
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,483179,,,,483179,,762279,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22091,,,,22091,,60326,,,6
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,66188,,,,66188,,142105,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17640,,,,17640,,8705,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30,,,,30,,453,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2489256,,,,2489256,,3801001,,,6
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62,,,,62,,2616,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,386250,,,,386250,,256548,,,6
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,68,,,6
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8,,,,8,,67,,,4
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,444,,,,444,,12867,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36405,,,,36405,,27240,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7768,,,,7768,,12894,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1223913,,,,1223913,,963316,,,6
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,12,,140,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,180,,860,,,4
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,56574,,,,56574,,98866,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8010,,,,8010,,4417,,,4
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,149155,,,,149155,,237085,,,4
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4705,,,,4705,,12860,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5373,,,,5373,,6036,,,4
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1014,,,,1014,,5894,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135,,,,135,,582,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,917,,,,900,,1051,,,6
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1440,,,,1440,,1671,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24129,,,,24129,,21320,,,4
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,221400,,,,221400,,353536,,,4
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,608,Philippines,PHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17184,,,,17184,,19629,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17730,,,,17730,,46907,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,129509,,,,129509,,84322,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1480,,,,1480,,4329,,,4
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12806,,,,12806,,16090,,,4
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,136268,,,,136268,,141873,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8850,,,,8850,,20282,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,103387,,,,103387,,157341,,,6
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,320040,,,,320040,,274983,,,6
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,56400,,,,56400,,19631,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,990,,,,990,,23415,,,4
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,58320,,,,58320,,82164,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15684,,,,15684,,23972,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15343,,,,15343,,39745,,,6
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3060,,,,3060,,12172,,,4
H1,2000,2000,2000,4,0,1,Import,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,441929,,,,441929,,737571,,,6
H1,2000,2000,2000,4,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2378,,,,2378,,3643,,,4
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5903371,,,,5903278,,7216425,,,6
H1,2001,2001,2001,4,0,2,Export,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1056402,,,,1056296,,1654089,,,6
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11880,,,,11880,,26037,,,4
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,795984,,,,795984,,1085495,,,6
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40541,,,,40541,,14502,,,4
H1,2001,2001,2001,4,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9000,,,,9000,,10127,,,6
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17640,,,,17640,,9192,,,4
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14476,,,,14476,,14033,,,4
H1,2001,2001,2001,4,0,2,Export,764,Thailand,THA,104,Myanmar,MMR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53491,,,,53491,,102524,,,6
H1,2001,2001,2001,4,0,2,Export,764,Thailand,THA,116,Cambodia,KHM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,188886,,,,188886,,372202,,,4
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26,,,,26,,245,,,6
H1,2001,2001,2001,4,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,2,,47,,,4
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,486065,,,,486065,,695492,,,4
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16537,,,,16537,,5072,,,6
H1,2001,2001,2001,4,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10899,,,,10899,,21363,,,4
H1,2001,2001,2001,4,0,2,Export,764,Thailand,THA,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9720,,,,9720,,16206,,,6
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11,,,,11,,319,,,6
H1,2001,2001,2001,4,0,2,Export,764,Thailand,THA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18006,,,,18006,,19841,,,6
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,450,,1898,,,4
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2170422,,,,2170422,,3158603,,,6
H1,2001,2001,2001,4,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,31,,801,,,6
H1,2001,2001,2001,4,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,264636,,,,264636,,159767,,,6
