Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21293,,,,19909,,88319,,,4
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,43,,3507,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2921,,,,5196,,7584,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72000,,,,71655,,27360,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,717,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87,,,,71,,313,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16903,,,,33514,,145678,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,459,,,,459,,3824,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,32,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32716,,,,30406,,106358,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1106559,,,,1109619,,3819698,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,26,,94,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7254761,,,,7238697,,22224712,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,3544,,1356,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3212,,,,3212,,4745,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,762,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4559,,,,4511,,65138,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3171,,,,4926,,37462,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,338,,,,641,,515,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123,,,,136,,1000,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,483,,,,483,,2367,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,121,,239,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2219,,,,4646,,3810,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,689,,,,1323,,1082,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8169,,,,6134,,59135,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44375,,,,45384,,219209,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,547537,,,,548104,,2650745,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,584434,,,,599967,,1639795,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2775853,,,,2780480,,8127947,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9866,,,,9010,,33540,,,0
H5,2019,2019,2019,4,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2668,,,,2668,,8670,,,0
H5,2019,2019,2019,4,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58102,,,,44703,,489972,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81926747,,,,81790883,,308149617,,,4
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1556456,,,,1590555,,4093431,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1908,,,,1908,,17089,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12919973,,,,12955500,,51540201,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,338250,,,,399994,,1369645,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7647,,,,7672,,49379,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,4366,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,73,,691,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5400,,,,5373,,31679,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12776,,,,13092,,24345,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17061,,,,17249,,58805,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26898,,,,26952,,134215,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36901957,,,,36923123,,117550368,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70611,,,,75272,,278107,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233892,,,,233892,,589150,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2295,,,,2294,,5533,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,245,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97965,,,,97965,,108864,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2319,,,,2320,,15582,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7806,,,,7806,,33682,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4812187,,,,4958643,,42524975,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7833,,,,17842,,208046,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94918,,,,98820,,396131,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16929,,,,16936,,75719,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56298,,,,56257,,215440,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,22,,221,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1643,,,,1643,,10530,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5117,,,,5117,,78100,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,391,,,,391,,4103,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14917,,,,19025,,61499,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9172707,,,,9278619,,30949136,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33820,,,,33819,,106862,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6480,,,,6480,,59281,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2295,,,,2295,,17358,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1154,,,,1154,,9427,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7200,,,,7200,,23940,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1755,,,,1755,,15801,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42587,,,,46652,,194371,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6660,,,,6660,,10545,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107192,,,,117476,,989762,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,644,,,,1042,,4298,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3583,,,,4250,,16120,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,511791,,,,534022,,827408,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11868,,,,11879,,45091,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10480975,,,,10011536,,34119804,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48000,,,,47736,,42586,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4451,,,,6437,,9990,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48000,,,,47664,,18240,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1116,,,,1116,,2774,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5698,,,,5698,,32821,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,763286,,,,762983,,3289504,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3994904,,,,3924620,,16305433,,,4
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,468,,,,461,,732,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1701,,,,1704,,8594,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1125,,,,1125,,6723,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16952,,,,16952,,95438,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1506,,,,633,,13557,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,765,,,,765,,3740,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32247,,,,32247,,124546,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,819,,,,557,,5639,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120676,,,,83678,,405462,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,780046,,,,793645,,4154741,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,195057,,,,214391,,618713,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1402108,,,,1401293,,4191386,,,0
H4,2015,2015,2015,4,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9617,,,,19574,,74551,,,0
H4,2015,2015,2015,4,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6446,,,,7750,,61964,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91843002,,,,92139135,,297095078,,,4
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2201105,,,,2278376,,5935340,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,43,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7449,,,,7449,,36400,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14383323,,,,14456519,,48356202,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,501809,,,,517697,,1665382,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2547,,,,2548,,16401,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1485,,,,1485,,8365,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,675,,5220,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94,,,,60,,695,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,7,,1102,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7200,,,,7200,,46534,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22013,,,,22043,,51785,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17777,,,,17777,,59356,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14603,,,,14612,,74917,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43468749,,,,43518670,,132998794,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9871,,,,10340,,41824,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,136,,215,,,4
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135991,,,,144985,,530390,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,304486,,,,304509,,758787,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63732,,,,63732,,69821,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3929,,,,3931,,29006,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,1346,,8709,,,0
