Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,137461,,,,137461,,429990,,,2
H3,2008,2008,2008,4,0,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26105,,,,26105,,80902,,,2
H3,2008,2008,2008,4,0,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22109,,,,22109,,60514,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1012,,,,1012,,1844,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1765,,,,1765,,7052,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1806,,,,1806,,4030,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30985,,,,30985,,66182,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39831,,,,39831,,122394,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,275,State of Palestine,PSE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9975,,,,9975,,23652,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27114,,,,27114,,112463,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1928,,,,1928,,7823,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81,,,,81,,342,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1211,,,,1211,,2750,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2054,,,,2054,,23973,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12928,,,,12928,,36928,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2541,,,,2541,,11116,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,50,,352,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70,,,,70,,423,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,265,,,,265,,2243,,,2
H3,2008,2008,2008,4,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26105,,,,26105,,80902,,,2
H3,2008,2008,2008,4,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22109,,,,22109,,60514,,,2
H3,2008,2008,2008,4,0,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3848,,,,3848,,6421,,,2
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,191454,,,,191454,,1024211,,,4
H3,2009,2009,2009,4,0,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33800,,,,33800,,63732,,,4
H3,2009,2009,2009,4,0,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19476,,,,19476,,29690,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,729,,,,729,,1417,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3660,,,,3660,,6442,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,797,,,,797,,4037,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,134,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,169,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45287,,,,45287,,112991,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,594,,,,594,,2479,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55172,,,,55172,,463715,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,275,State of Palestine,PSE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2310,,,,2310,,10930,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5253,,,,5253,,63307,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,315,,,,315,,907,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33016,,,,33016,,222424,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4872,,,,4872,,19196,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1310,,,,1310,,2580,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,405,,,,405,,10589,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1678,,,,1678,,15177,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19395,,,,19395,,40556,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,319,,,,319,,961,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2125,,,,2125,,3245,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,482,,,,482,,3446,,,4
H3,2009,2009,2009,4,0,2,Export,400,Jordan,JOR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9750,,,,9750,,9737,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,810,,,,810,,1404,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4480,,,,4480,,13713,,,4
H3,2009,2009,2009,4,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24050,,,,24050,,53996,,,4
H3,2009,2009,2009,4,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19476,,,,19476,,29690,,,4
H3,2009,2009,2009,4,0,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8437,,,,8437,,24392,,,4
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,322038,,,,,,626966,,,2
H2,2005,2005,2005,4,0,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65330,,,,,,116418,,,2
H2,2005,2005,2005,4,0,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10094,,,,,,40651,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000,,,,,,9929,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61,,,,,,202,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21384,,,,,,50635,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1959,,,,,,6482,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,894,,,,,,1051,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,95868,,,,,,202703,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,275,State of Palestine,PSE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130296,,,,,,178477,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26,,,,,,85,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36286,,,,,,97945,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,,,212,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6367,,,,,,18588,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,152,,,,,,705,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,165,,,,,,546,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14359,,,,,,26166,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7392,,,,,,23814,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,750,,,,,,2482,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1103,,,,,,3650,,,2
H2,2005,2005,2005,4,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65330,,,,,,116418,,,2
H2,2005,2005,2005,4,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10094,,,,,,40651,,,2
H2,2005,2005,2005,4,0,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1796,,,,,,3293,,,2
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,185095,,,,185095,,567390,,,6
H2,2006,2006,2006,4,0,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24000,,,,24000,,40145,,,6
H2,2006,2006,2006,4,0,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,5762,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2452,,,,2452,,3384,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1292,,,,1292,,2159,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17930,,,,17930,,52226,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,531,,,,531,,4205,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62176,,,,62176,,228079,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,275,State of Palestine,PSE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34076,,,,34076,,100459,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,902,,,,902,,3496,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28660,,,,28660,,86356,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1107,,,,1107,,8126,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,108,,804,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14328,,,,14328,,33405,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20099,,,,20099,,35956,,,6
H2,2006,2006,2006,4,0,2,Export,400,Jordan,JOR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14110,,,,14110,,8463,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198,,,,198,,1653,,,6
H2,2006,2006,2006,4,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9890,,,,9890,,31683,,,6
H2,2006,2006,2006,4,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,5762,,,6
H2,2006,2006,2006,4,0,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1238,,,,1238,,7083,,,6
H4,2012,2012,2012,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,238498,,1746034,,,0
H4,2012,2012,2012,4,0,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,35209,,212759,,,0
H4,2012,2012,2012,4,0,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,13357,,130872,,,0
H4,2012,2012,2012,4,0,1,Import,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1604,,7662,,,0
H4,2012,2012,2012,4,0,1,Import,400,Jordan,JOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,5688,,23611,,,0
