Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1695650,,4831933,,,0
H2,2002,2002,2002,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,289580,,629715,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,10740,,,,10740,,23106,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1720,,,,1720,,12436,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,20,,,,20,,95,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,13900,,,,13900,,26933,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,332550,,,,332550,,616592,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,120,,,,120,,212,,,0
H2,2002,2002,2002,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,196530,,,,196530,,415257,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,140,,,,140,,363,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,192980,,,,192980,,670112,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,110,,,,110,,648,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,330,,,,330,,743,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,100560,,,,100560,,193279,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,140,,,,140,,642,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,40,,,,40,,123,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,30,,,,30,,61,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,126830,,,,126830,,536089,,,0
H2,2002,2002,2002,4,0,2,Export,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1190,,,,1190,,2536,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,25200,,,,25200,,65581,,,0
H2,2002,2002,2002,4,0,2,Export,533,Aruba,ABW,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,13730,,,,13730,,33408,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,540,,,,540,,726,,,0
H2,2002,2002,2002,4,0,2,Export,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,63460,,,,63460,,142151,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,850,,,,850,,1508,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,47310,,,,47310,,150799,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1330,,,,1330,,5927,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,19220,,,,19220,,40274,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,3560,,,,3560,,12933,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,805140,,,,805140,,2450274,,,0
H2,2002,2002,2002,4,0,2,Export,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,13350,,,,13350,,30693,,,0
H2,2002,2002,2002,4,0,2,Export,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1320,,,,1320,,5670,,,0
H2,2002,2002,2002,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,12290,,,,12290,,22475,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1779190,,5362167,,,0
H2,2003,2003,2003,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,103680,,405788,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,13680,,,,13680,,20492,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,2140,,,,2140,,7084,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,20,,,,20,,151,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,130,,,,130,,547,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,7150,,,,7150,,9978,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,442230,,,,442230,,781883,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1150,,,,1150,,15095,,,0
H2,2003,2003,2003,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,43070,,,,43070,,160849,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,480,,,,480,,318,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,66980,,,,66980,,238318,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,147620,,,,147620,,442346,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1040,,,,1040,,855,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,181390,,,,181390,,646268,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,21170,,,,21170,,63782,,,0
H2,2003,2003,2003,4,0,2,Export,533,Aruba,ABW,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,2490,,,,2490,,8648,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,400,,,,400,,1464,,,0
H2,2003,2003,2003,4,0,2,Export,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,43500,,,,43500,,168034,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,4990,,,,4990,,15223,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,21020,,,,21020,,64134,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,130,,,,130,,246,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,39810,,,,39810,,69089,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,710,,,,710,,2168,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,826840,,,,826840,,2982262,,,0
H2,2003,2003,2003,4,0,2,Export,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,10,,,,10,,34,,,0
H2,2003,2003,2003,4,0,2,Export,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,2860,,,,2860,,20732,,,0
H2,2003,2003,2003,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,110,,,,110,,464,,,0
H2,2003,2003,2003,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,11750,,,,11750,,47492,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1922700,,6947028,,,0
H2,2004,2004,2004,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,128490,,357832,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1430,,,,1430,,2089,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,4990,,,,4990,,11503,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,2110,,,,2110,,6391,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1080,,,,1080,,4894,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,40,,,,40,,218,,,0
H2,2004,2004,2004,4,0,2,Export,533,Aruba,ABW,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,110,,,,110,,391,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,490,,,,490,,1397,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,390,,,,390,,866,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,235220,,,,235220,,424380,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,220,,,,220,,302,,,0
H2,2004,2004,2004,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,78350,,,,78350,,152525,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,460,,,,460,,453,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,45610,,,,45610,,243905,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,530,,,,530,,5117,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,111290,,,,111290,,326844,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,286690,,,,286690,,1099452,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,15290,,,,15290,,49709,,,0
H2,2004,2004,2004,4,0,2,Export,533,Aruba,ABW,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1440,,,,1440,,7257,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1600,,,,1600,,2447,,,0
H2,2004,2004,2004,4,0,2,Export,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,36850,,,,36850,,144760,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,6550,,,,6550,,15117,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,20,,,,20,,45,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,15210,,,,15210,,56944,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,290,,,,290,,793,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,175710,,,,175710,,300978,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,460,,,,460,,2911,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,999570,,,,999570,,4317525,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,16580,,,,16580,,69503,,,0
H2,2004,2004,2004,4,0,2,Export,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,11740,,,,11740,,52899,,,0
H2,2004,2004,2004,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,870,,,,870,,3246,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,2479990,,6400017,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,738180,,1609838,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,10,,,,10,,123,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,830,,,,830,,6022,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,50,,,,50,,508,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,720,,,,720,,7022,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,3020,,,,3020,,15721,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,340,,,,340,,2369,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,374690,,,,374690,,657508,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,2880,,,,2880,,5978,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,4640,,,,4640,,36883,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,566620,,,,566620,,1179665,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,10,,,,10,,45,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,319850,,,,319850,,1061726,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,2530,,,,2530,,5877,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,7000,,,,7000,,14313,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,340,Honduras,HND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,10,,,,10,,34,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,2120,,,,2120,,4430,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,85240,,,,85240,,213810,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,306470,,,,306470,,798899,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,11230,,,,11230,,22665,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,13420,,,,13420,,72017,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,134200,,,,134200,,287475,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,3980,,,,3980,,7525,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,20410,,,,20410,,44520,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,169740,,,,169740,,483061,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,210,,,,210,,553,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,140,,,,140,,235,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,10,,,,10,,28,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,37690,,,,37690,,77972,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,10,,,,10,,73,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,8640,,,,8640,,24682,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,1122280,,,,1122280,,2918944,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,610,,,,610,,3542,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,17500,,,,17500,,53408,,,0
H1,2000,2000,2000,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,930,,,,930,,1469,,,0
H1,2000,2000,2000,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,140,,,,140,,754,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,,,5140687,,,0
H1,2001,2001,2001,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,558840,,1446296,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,7420,,,,7420,,11218,,,0
H1,2001,2001,2001,4,0,2,Export,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,6750,,,,6750,,39263,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,20,,,,20,,145,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,396930,,,,396930,,754721,,,0
H1,2001,2001,2001,4,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,2780,,,,2780,,6352,,,0
