Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,351,,,,351,,6069,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3645,,,,6459,,11171,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,273,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,441,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,420750,,,,445333,,762469,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,336321,,,,336321,,316282,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2250,,,,2250,,14205,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,25,,255,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4106,,,,4106,,8931,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,272,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,225,,1024,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9277,,,,9278,,41649,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1550642,,,,1411655,,638593,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9920,,,,10013,,39459,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,273,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,273,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1766,,,,1271,,15579,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,272,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4086,,,,4086,,10323,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,996251,,,,999206,,1735386,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37100,,,,39450,,124593,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20547,,,,22672,,95224,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88552,,,,90512,,344327,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,273,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8928,,,,8928,,48503,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67,,,,67,,2199,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105714,,,,105166,,690311,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,714,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,113,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,273,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6222789,,,,6201313,,5853210,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2196,,,,2196,,3355,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,272,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8159,,,,7662,,56360,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10308,,,,11013,,47597,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40206,,,,40206,,285410,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,1916,,,0
H2,2004,2004,2004,4,0,1,Import,191,Croatia,HRV,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,149332,,,,155131,,339392,,,0
H2,2004,2004,2004,4,0,2,Export,191,Croatia,HRV,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,92086,,,,92099,,471899,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2510776,,,,2645477,,2366085,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8869134,,,,7788434,,7374175,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63,,,,63,,374,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1350,,,,857,,2187,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3490,,,,4162,,13665,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1125,,,,1125,,5256,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4689,,,,4948,,19531,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50061,,,,51607,,125770,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,77,,,,102,,412,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,73306,,,,91418,,163332,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,60,Bermuda,BMU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,20,,99,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,447,,,,419,,442,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1203629,,,,1248204,,1818950,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,129515,,,,174692,,233490,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10305,,,,10607,,25902,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22733,,,,22733,,24165,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,99145,,,,100841,,30630,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16953,,,,17707,,47331,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,58954,,,,65179,,240952,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1082270,,,,1067766,,286303,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13155,,,,13908,,22197,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2712894,,,,2615189,,3063976,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1105,,,,1108,,2162,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,97640,,,,97123,,15011,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,401714,,,,511218,,272461,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,532302,,,,532677,,332110,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72,,,,72,,255,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,900,,,,900,,1523,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27181,,,,28642,,65102,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1800,,,,1776,,6394,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3810,,,,3810,,6973,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2573894,,,,1470531,,451174,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1268,,,,1393,,5792,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1351,,,,1351,,8012,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1141788,,,,1141113,,1197059,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,111585,,,,111587,,226218,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1017,,,,1776,,1235,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39146,,,,48490,,109509,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68315,,,,75605,,178555,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,782499,,,,788474,,360661,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3330,,,,3330,,6998,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9154,,,,9154,,10673,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42,,,,43,,127,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18266,,,,19724,,57298,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59110,,,,73955,,246221,,,0
H1,2000,2000,2000,4,0,1,Import,191,Croatia,HRV,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,72,,,0
H1,2000,2000,2000,4,0,2,Export,191,Croatia,HRV,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18442,,,,18506,,53701,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6405641,,,,6442786,,4879099,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8858746,,,,9364902,,7925128,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2180,,,,2180,,7554,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1350,,,,1350,,2225,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8250,,,,8332,,35432,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8817,,,,8739,,25663,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5692,,,,6337,,23219,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,71312,,,,74916,,171840,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35315,,,,44103,,71901,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1546216,,,,1541936,,667549,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2176801,,,,2239231,,2589097,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,103113,,,,138575,,212851,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16390,,,,16320,,62564,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,471,,258,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54356,,,,54356,,64189,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14988,,,,14988,,24713,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9138,,,,9138,,17707,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15633,,,,15633,,30926,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50007,,,,57173,,356043,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7038,,,,10794,,14794,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45648,,,,49981,,111473,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1911952,,,,2216810,,2823542,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,96117,,,,96148,,27771,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,402294,,,,418425,,344155,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,446680,,,,446740,,252256,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,324,,,,324,,1445,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14,,,,14,,84,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13790,,,,13776,,35203,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,45,,272,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,420,,,,420,,605,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3742265,,,,3810441,,867525,,,0
H1,2001,2001,2001,4,0,1,Import,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1449,,,,1535,,7016,,,0
H1,2001,2001,2001,4,0,2,Export,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,5,,75,,,0
