Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11926,,,,11926,,96163,,,0
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19147674,,,,0,,38047655,,,0
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31627649,,,,0,,98513008,,,0
H4,2015,2015,2015,4,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,452,,,,452,,37557,,,4
H4,2015,2015,2015,4,0,3,Re-Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154,,,,154,,19865,,,0
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,791,,,,791,,2368,,,0
H4,2015,2015,2015,4,0,2,Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168,,,,168,,6553,,,0
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19190,,,,19190,,178578,,,0
H4,2015,2015,2015,4,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9329,,,,9329,,207970,,,0
H4,2015,2015,2015,4,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1072,,,,1072,,80426,,,0
H4,2015,2015,2015,4,0,2,Export,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,2050,,,0
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1583,,,,1583,,6068,,,0
H4,2015,2015,2015,4,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2763,,,,2763,,211925,,,0
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7809,,,,7809,,37646,,,0
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25620,,,,0,,176620,,,0
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11266,,,,11266,,83210,,,0
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,639160,,,,0,,542874,,,0
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74772,,,,0,,239316,,,0
H4,2015,2015,2015,4,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106224,,,,106224,,1323061,,,0
H4,2015,2015,2015,4,0,3,Re-Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27518,,,,27518,,84967,,,0
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73573879,,,,0,,398541333,,,0
H4,2015,2015,2015,4,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71527220,,,,71527220,,42279628,,,0
H4,2015,2015,2015,4,0,3,Re-Export,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,335297,,,,335297,,6079953,,,0
H4,2015,2015,2015,4,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43946,,,,43946,,199913,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,415700449,,,,,,1772960152,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71774566,,,,71774566,,68308082,,,4
H4,2016,2016,2016,4,0,3,Re-Export,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,390797,,,,390797,,7784499,,,0
H4,2016,2016,2016,4,0,4,Re-Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4974,,,,,,27543,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,6,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3420,,,,3420,,15388,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,9,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21005832,,,,0,,79916251,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60998938,,,,0,,166775333,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3658,,,,3658,,20313,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162223,,,,162223,,1239808,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1735,,,,1735,,21962,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,608,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2466,,,,0,,22986,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158,,,,158,,1453,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19046,,,,0,,99605,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,394,,,,394,,27078,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13784,,,,13784,,110221,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126510,,,,126510,,458448,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,,,282,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4974,,,,,,27543,,,0
H4,2016,2016,2016,4,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4974,,,,,,27543,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1147,,,,1147,,9825,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51581332,,,,0,,101658846,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5514,,,,5514,,53901,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1415680,,,,1415680,,12091436,,,0
H4,2016,2016,2016,4,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91305,,,,91305,,226046,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,16,,168,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,11,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,17,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31158,,,,31158,,171642,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53898,,,,53898,,102661,,,0
H4,2016,2016,2016,4,0,3,Re-Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140,,,,140,,4595,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1135,,,,1135,,10278,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1959,,,,1959,,16513,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,47,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8658,,,,8658,,173399,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,21,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,504,,,,504,,8092,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,67,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,10382,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56395196,,,,0,,366904163,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33040,,,,33040,,158521,,,4
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115430,,,,115430,,717282,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5587799,,,,0,,24235783,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11317,,,,11317,,222395,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,988922,,,,0,,4997269,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,132,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,854,,,,0,,2008,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84474,,,,84474,,1346359,,,0
H4,2016,2016,2016,4,0,3,Re-Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34639,,,,34639,,432828,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1066095,,,,1066095,,3880731,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,554,,,,554,,8233,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1890,,,,1890,,27005,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,185685,,,,0,,2029334,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73437183,,,,0,,364804743,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,568,,,,568,,4931,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23436,,,,23436,,118765,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1172,,,,1172,,23577,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37189,,,,37189,,673494,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6014,,,,6014,,9643,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34915,,,,34915,,1806343,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119867,,,,119867,,766249,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,3078,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,630,,4362,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,183387,,,,183387,,1383382,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2721,,,,2721,,83234,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85556,,,,85556,,355286,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,33,,164,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125498,,,,125498,,2058477,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,285766,,,,285766,,639207,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35927,,,,35927,,124046,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19752,,,,19752,,100442,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1297,,,,0,,9760,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6556,,,,6556,,144362,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,463,,,,463,,4124,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12032998,,,,0,,84236063,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,113,,9977,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,2802,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3758,,,,3758,,27529,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2238,,,,2238,,34696,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,23,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10429738,,,,0,,45572881,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,281,,,,281,,10251,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,257189,,,,257189,,801009,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,504,,,,504,,1229,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1848,,,,1848,,2657,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3328,,,,3328,,5698,,,0
H4,2016,2016,2016,4,0,3,Re-Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,832,,,,832,,1424,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98283,,,,0,,237356,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,910,,,,910,,5693,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,726,,,,726,,5885,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18434,,,,18434,,972697,,,0
H4,2016,2016,2016,4,0,3,Re-Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,9000,,375326,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1041,,,,1041,,9502,,,0
H4,2016,2016,2016,4,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,343,,,,343,,34772,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11562,,,,0,,91962,,,0
H4,2016,2016,2016,4,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22543765,,,,0,,39529948,,,0
