Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7832,,,,7832,,23158,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22750,,,,22750,,65568,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159774,,,,159774,,469593,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29246,,,,29246,,18467,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14600,,,,14600,,28854,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,402117,,,,402117,,1092277,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,91,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32554,,,,32554,,47374,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4270,,,,4270,,15144,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3360,,,,3360,,4316,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,143126,,,,143126,,350733,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,732,,,,732,,3374,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,50,,1451,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53226,,,,53226,,203531,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1413,,,,1413,,5231,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20487,,,,20487,,57114,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11242,,,,11242,,59263,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,211,,,,211,,1106,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,334,,,,334,,1278,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,169,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,272,,,,272,,587,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36682,,,,36682,,74212,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14459,,,,14459,,38230,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140,,,,140,,367,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6379,,,,6379,,23980,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72843,,,,72843,,199993,,,2
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,307,,,,307,,4721,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,376531,,,,376531,,988399,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,368,,,,368,,1047,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50320,,,,50320,,91505,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4561,,,,4561,,17771,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,145758,,,,145758,,333761,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2060,,,,2060,,5405,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34878,,,,34878,,127184,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,160,,,,160,,773,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4600,,,,4600,,4340,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24408,,,,24408,,82337,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12562,,,,12562,,26008,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,205,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57,,,,57,,329,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,260,,,,260,,1300,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,414,,,,414,,1860,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70,,,,70,,139,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,113,,,,113,,251,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28925,,,,28925,,69752,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7259,,,,7259,,20615,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1960,,,,1960,,4305,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1387,,,,1387,,4269,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1647,,,,1647,,5271,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54124,,,,54124,,187193,,,2
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,550,,,,550,,2770,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,341507,,,,341507,,1100855,,,6
H3,2012,2012,2012,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,100,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,884,,,,884,,2600,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28048,,,,28048,,61375,,,6
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7863,,,,7863,,39316,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1130,,,,1130,,8155,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,102686,,,,102686,,238352,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,347,,,,347,,2755,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,20,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1193,,,,1193,,2209,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30826,,,,30826,,185632,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,259,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4250,,,,4250,,6217,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16633,,,,16633,,75007,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39434,,,,39434,,77336,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,528,,,,528,,2905,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,224,,,,224,,887,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17284,,,,17284,,44262,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4141,,,,4141,,10573,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3942,,,,3942,,37842,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2079,,,,2079,,6099,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79027,,,,79027,,291483,,,2
H3,2012,2012,2012,4,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,100,,,2
H3,2012,2012,2012,4,0,1,Import,308,Grenada,GRD,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,939,,,,939,,7561,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,1297936,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,18,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10657,,,,10657,,51852,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7969,,,,7969,,37478,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,167,,,,167,,896,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3767,,,,3767,,29070,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87067,,,,87067,,446955,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,59,,506,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22111,,,,22111,,143068,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,74,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,166203,,,,166203,,112109,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4266,,,,4266,,12357,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7757,,,,7757,,51788,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1140,,,,1140,,7950,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4115,,,,4115,,13347,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79576,,,,79576,,390451,,,2
H3,2013,2013,2013,4,0,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,9,,,0
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,786624,,,,786624,,1528435,,,2
H4,2015,2015,2015,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128,,,,128,,269,,,2
H4,2015,2015,2015,4,0,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128,,,,128,,269,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60523,,,,60523,,104785,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,957,,,,957,,3194,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,284,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,294,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205385,,,,205385,,382695,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6495,,,,6495,,3233,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74289,,,,74289,,196570,,,2
H4,2015,2015,2015,4,0,2,Export,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,92,,,2
H4,2015,2015,2015,4,0,3,Re-Export,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,92,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4420,,,,4420,,241,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41462,,,,41462,,73802,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57874,,,,57874,,124936,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,3051,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,4703,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,702,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36628,,,,36628,,63598,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4598,,,,4598,,8736,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3437,,,,3437,,10694,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11692,,,,11692,,23023,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,224938,,,,224938,,475156,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52968,,,,52968,,45215,,,2
H4,2015,2015,2015,4,0,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253,,,,253,,3515,,,2
H4,2015,2015,2015,4,0,2,Export,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91,,,,91,,176,,,2
H4,2015,2015,2015,4,0,3,Re-Export,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91,,,,91,,176,,,2
H4,2016,2016,2016,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,693000,,,,693000,,1216735,,,2
H4,2016,2016,2016,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,306,,,,306,,1595,,,2
H4,2016,2016,2016,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83788,,,,83788,,145467,,,2
