Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182,,,,226,,1204,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,48,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,57,,804,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,231457,,,,341312,,297976,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,38,,91,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,38,,91,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,263303,,,,464570,,441410,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7412,,,,32482,,28758,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5112,,,,30182,,24473,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1041,,,,1767,,8900,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3677,,,,3888,,18362,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3677,,,,3888,,18362,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,91,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,179,,1338,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67963,,,,79376,,162688,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46621,,,,58034,,112511,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,460,,1017,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,986989,,,,1298458,,2148319,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52577,,,,54450,,112333,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52577,,,,54450,,112333,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45613,,,,48535,,88909,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,202,,523,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,202,,523,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,728,South Sudan,SSD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17792,,,,28620,,63721,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,728,South Sudan,SSD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17342,,,,28170,,63602,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,729,Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5427,,,,22683,,47202,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,729,Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5427,,,,22683,,47202,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1419,,,,2581,,9609,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4783,,,,5447,,17820,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4783,,,,5447,,17820,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43921,,,,102326,,174651,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25514,,,,23496,,73208,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25514,,,,23496,,73208,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3780,,,,6720,,4158,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1465,,,,1785,,5985,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10030,,,,10885,,22984,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,927408,,,,1803643,,2613881,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,115065,,,,216485,,675154,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,115007,,,,216026,,524404,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16308,,,,16308,,21494,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25377,,,,54022,,79480,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3420,,,,5641,,8458,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3420,,,,5641,,8458,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,113,,,,1338,,1850,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1350,,,,3000,,5437,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30259,,,,64623,,82725,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112,,,,300,,2047,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,496,,456,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23239,,,,73209,,255661,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23237,,,,73207,,106861,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,3,,38,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32969,,,,52561,,176504,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2722,,,,4726,,8417,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2722,,,,4726,,8417,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,246,,,,518,,2769,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,45,,10,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,153,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,223,,1463,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,223,,1463,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,203,,810,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38006,,,,240013,,191320,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1988,,,,4065,,19676,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1988,,,,4065,,19676,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43939,,,,76231,,97471,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,300,,316,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,40,,223,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3809,,,,10638,,89709,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9727,,,,9967,,64031,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9727,,,,9967,,64031,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28,,,,135,,814,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43,,,,72,,1091,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18909,,,,31207,,64941,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18909,,,,31207,,64941,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,144,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,411,,,,411,,645,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,31,,1431,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,541143,,,,916657,,1418808,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21862,,,,35329,,70860,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21862,,,,35329,,70860,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99888,,,,185577,,158869,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12752,,,,16501,,31658,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12738,,,,16471,,31389,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,20,,40,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,20000,,16119,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4787,,,,26089,,53215,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1828,,,,5296,,32974,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1828,,,,5296,,32974,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,110,,15,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11511,,,,19964,,76427,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8426,,,,14558,,74133,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8394,,,,14162,,73883,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76042,,,,105875,,125593,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9906,,,,15662,,41350,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9906,,,,15662,,41350,,,0
H3,2010,2010,2010,4,0,1,Import,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,880,,,,8023,,9291,,,0
H3,2010,2010,2010,4,0,2,Export,800,Uganda,UGA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51,,,,70,,101,,,0
H3,2010,2010,2010,4,0,3,Re-Export,800,Uganda,UGA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51,,,,70,,101,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1106337,,,,1889165,,2736972,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,282708,,,,375802,,799624,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37034,,,,60061,,95976,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,507,,,,917,,1518,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,255,,175,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42,,,,85,,427,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29399,,,,27666,,70585,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20343,,,,40024,,85091,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,698,,,,1252,,5160,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74,,,,2212,,480,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90588,,,,172741,,192178,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33556,,,,50679,,151109,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5403,,,,8725,,40180,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37,,,,136,,841,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,146,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,50,,218,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33674,,,,287771,,239577,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,539,,,,972,,6791,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135853,,,,252801,,257172,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,2,,13,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,350,,,,5452,,3885,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1161,,,,2935,,31083,,,0
H3,2011,2011,2011,4,0,2,Export,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21975,,,,2854,,45070,,,0
H3,2011,2011,2011,4,0,1,Import,800,Uganda,UGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16,,,,136,,633,,,0
