Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5948,,,,5948,,44700,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1228140,,,,1224181,,4059900,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1982173,,,,1976191,,5574000,,,0
H3,2011,2011,2011,4,0,2,Export,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35982,,,,35982,,64200,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,546363,,,,546389,,1074500,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40907,,,,40913,,144300,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144533,,,,144542,,442700,,,0
H3,2011,2011,2011,4,0,2,Export,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46350,,,,46350,,100600,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1793079,,,,1791235,,3992300,,,0
H3,2011,2011,2011,4,0,2,Export,112,Belarus,BLR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,360,,1100,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14640,,,,14640,,111000,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9720,,,,9720,,27800,,,0
H3,2011,2011,2011,4,0,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17262,,,,15477,,39700,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37313145,,,,37376210,,31398300,,,0
H3,2011,2011,2011,4,0,2,Export,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24053,,,,24053,,19000,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10565,,,,10568,,98200,,,0
H3,2011,2011,2011,4,0,2,Export,112,Belarus,BLR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9504,,,,9504,,20600,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19495,,,,19496,,71000,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23654,,,,23424,,29500,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20354,,,,20356,,90700,,,0
H3,2011,2011,2011,4,0,2,Export,112,Belarus,BLR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33300,,,,33300,,77400,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140959,,,,140982,,345200,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1704451,,,,1698976,,3435900,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,126,,,,138,,1200,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,400,,,0
H3,2011,2011,2011,4,0,2,Export,112,Belarus,BLR,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11696,,,,11696,,26600,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1384004,,,,1393379,,1692400,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,100,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25364,,,,25374,,52500,,,0
H3,2011,2011,2011,4,0,2,Export,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44523,,,,44523,,131900,,,0
H3,2011,2011,2011,4,0,1,Import,112,Belarus,BLR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18000,,,,18000,,51200,,,0
H3,2011,2011,2011,4,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49472,,,,52177,,602100,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57637777,,,,57754430,,60477400,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2242865,,,,3625789,,8355400,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34155,,,,34155,,89800,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10152,,,,17925,,23800,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116503,,,,116519,,380600,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117494,,,,117507,,403000,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6758,,,,6848,,65900,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20569,,,,20572,,104800,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68238,,,,68240,,138200,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2376,,,,4752,,6000,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,515559,,,,520292,,1796600,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,72,,200,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5117,,,,10235,,10900,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9360,,,,18720,,17400,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38016,,,,73498,,74000,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2719822,,,,2828450,,8335600,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1554920,,,,1632131,,4995500,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27252,,,,44053,,40300,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,598337,,,,605785,,896600,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52,,,,107,,100,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30472,,,,30473,,91800,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48240,,,,48240,,83400,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,452,,5500,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63967,,,,110766,,118500,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2279398,,,,2322095,,7356100,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100019,,,,124151,,147800,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1548,,,,3067,,3700,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10998,,,,10998,,24900,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45900,,,,70569,,60900,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33309,,,,66618,,51500,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45726989,,,,45529502,,27125700,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32548,,,,32577,,254800,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131,,,,134,,600,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,191257,,,,211151,,697400,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,5,,200,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166140,,,,169414,,651900,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13824,,,,27648,,27900,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,47,,300,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45000,,,,90000,,90200,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125571,,,,125632,,369100,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2849470,,,,2888609,,5807600,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,877,,,,878,,6500,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9610,,,,18470,,23100,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288618,,,,292008,,277800,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,999130,,,,1828315,,1755700,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110640,,,,113004,,457700,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36477,,,,72954,,106300,,,0
H5,2017,2017,2017,4,0,1,Import,112,Belarus,BLR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18405,,,,18405,,48400,,,0
H5,2017,2017,2017,4,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,806871,,,,1054176,,5808200,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57168028,,,,57193996,,58984000,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2673411,,,,4235907,,9922600,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72873,,,,72948,,170800,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4224,,,,7814,,14400,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70528,,,,70541,,232900,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75200,,,,75240,,308700,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12756,,,,12824,,108100,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20115,,,,20121,,104400,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9045,,,,17621,,12500,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74893,,,,74922,,143900,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,386267,,,,391154,,1348100,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,239,,100,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4599,,,,4599,,25500,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23040,,,,44793,,44300,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2307798,,,,2406679,,7818400,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1269795,,,,1319640,,4385500,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25560,,,,49756,,38600,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,489552,,,,494371,,905200,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57,,,,119,,100,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32520,,,,32520,,114900,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8196,,,,8196,,13000,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35397,,,,35397,,85400,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1227,,,,2024,,10500,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58529,,,,114633,,111000,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1925443,,,,1960460,,7174000,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187113,,,,215520,,272000,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,132,,600,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31050,,,,55719,,44700,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66370,,,,129467,,103700,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47413362,,,,47180393,,28354400,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24191,,,,24024,,12200,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43233,,,,43254,,318400,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7371,,,,14254,,18000,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,164039,,,,179955,,730200,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5871,,,,5871,,29600,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63261,,,,63262,,203700,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35280,,,,57558,,44800,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58,,,,114,,100,,,0
H5,2018,2018,2018,4,0,1,Import,112,Belarus,BLR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6606,,,,6606,,24300,,,0
H5,2018,2018,2018,4,0,2,Export,112,Belarus,BLR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33789,,,,67569,,64200,,,0
