Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,24,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1894555,,,,1845285,,3423624,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72252,,,,70141,,192942,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,590,,,,576,,11486,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265,,,,265,,2407,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18988,,,,18483,,73122,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2618430,,,,2560343,,3320402,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1601,,,,1601,,11125,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,942713,,,,942713,,1574445,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,141,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7688,,,,7688,,43013,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,155705,,,,155705,,263544,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,421,,,,421,,4053,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12478,,,,12478,,67163,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48257,,,,47045,,95659,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8169565,,,,7963359,,7690918,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154095,,,,154596,,330677,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,59,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1435820,,,,1399231,,811633,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,29,,25,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,939,,,,944,,21289,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2059931,,,,2009434,,1615147,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28739,,,,28031,,546193,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1156567,,,,1134281,,2113794,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,484,,,,484,,6805,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396563,,,,396568,,742915,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,146,,,,146,,1264,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8252,,,,8252,,90913,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226,,,,226,,2045,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,9,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,458,,,,458,,6340,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,72,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44588,,,,44602,,111887,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1705,,,,1705,,6254,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,181,,,,181,,1506,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133241,,,,129884,,414958,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7363309,,,,7175457,,12939949,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6781,,,,6853,,96993,,,0
H4,2015,2015,2015,4,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,349207,,,,350998,,1933887,,,0
H4,2015,2015,2015,4,0,1,Import,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,132,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,24188893,,,4
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,99028144,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,1670,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198,,,,198,,2131,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,497,,,,497,,5394,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25548,,,,25616,,190426,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,597,,,,597,,6118,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,93,,,,95,,889,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24824,,,,26876,,54834,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,396238,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3740169,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,49622,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,192708,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124,,,,134,,3828,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,199,,,,199,,2523,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,897,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19510,,,,19545,,88840,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,12315,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,90549,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73249,,,,73249,,122079,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,879,,,,879,,5502,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,15,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,825890,,,,826072,,2955190,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74815,,,,74815,,278608,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1280,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,441,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1197597,,,,1198204,,4319454,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,28144,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,594928,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1438,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,790,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,9845,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,411302,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,14149746,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,482,,,,482,,3517,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,16515,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,46761,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1268,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1239,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,428,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1739570,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3648,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,672931,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,2667383,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,2140367,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1261,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3661228,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,13879388,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1426,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,439985,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,73708,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,179,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12523,,,,12568,,239702,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,9,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,371,,,,371,,3168,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1276,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,354,,,,354,,4345,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,2965,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,404595,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21569,,,,21592,,53037,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,305,,,,305,,4235,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,12614677,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,2431540,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,78,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111128,,,,111104,,543570,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,320,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4747,,,,4747,,16493,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,330,,,,330,,2309,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1416,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2680,,,,2739,,52254,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,12,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1268,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3292,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,901088,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,4118,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1418560,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,942,,,,918,,5572,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3359,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55782,,,,55782,,109393,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9750,,,,9750,,23348,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,67,,256,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,7115,,,0
