Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,2,Export,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,839,,,,839,,25741,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1144,,,,1144,,3784,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31271,,,,31271,,48617,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,316873,,,,316873,,827561,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29,,,,29,,5788,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,605,,,,605,,5601,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87467,,,,87467,,162776,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,324,,,,324,,2771,,,2
H3,2008,2008,2008,4,0,2,Export,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,792,,,,792,,25401,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4484492,,,,4484492,,22446950,,,2
H3,2008,2008,2008,4,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,60,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,7,,353,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,287,,,,287,,1092,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,860,,,,860,,5827,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19838,,,,19838,,89188,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,508,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,19,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,262,,,2
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4132,,,,4132,,16247,,,2
