Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8694,,,,8694,,17472,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,608332,,,,608332,,646443,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1982205,,,,1982205,,6291254,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,12,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10309,,,,10309,,66260,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,543,,,,543,,2101,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220339,,,,220339,,511316,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,438,,,,438,,1537,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2700,,,,2700,,9710,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,149763,,,,149763,,613029,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1631,,,,1631,,7479,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30239938,,,,30239938,,20014284,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,22,,95,,,4
H2,2004,2004,2004,4,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,22,,95,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77,,,,77,,1187,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5145388,,,,5145388,,14179079,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,272824,,,,272824,,376487,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300588,,,,300588,,920440,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100668,,,,100668,,150655,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,106,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,693,,,,693,,4471,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,384696,,,,384696,,650831,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,216,,5114,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,409,,,,409,,983,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2655,,,,2655,,6360,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1352920,,,,1352920,,2686606,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103,,,,103,,349,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82,,,,82,,1104,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126755,,,,126755,,268874,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73646,,,,73646,,49395,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2658,,,,2658,,5879,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96765,,,,96765,,145740,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,152400,,,,152400,,79738,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2520,,,,2520,,7616,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49245,,,,49245,,170109,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,800,,,,800,,520,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45421,,,,45421,,80145,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,29,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6815,,,,6815,,18174,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93413,,,,93413,,89983,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33936,,,,33936,,55504,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,180,,558,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4087,,,,4087,,12881,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,209790,,,,209790,,389580,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48653,,,,48653,,281767,,,6
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,8,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60156,,,,60156,,79685,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108261,,,,108261,,87680,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47379,,,,47379,,96778,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123,,,,123,,677,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57,,,,57,,134,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,61,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,4290,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38811,,,,38811,,113699,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,138308,,,,138308,,420317,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2092440,,,,2092440,,2366466,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18390,,,,18390,,22392,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2781,,,,2781,,6090,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,108,,2263,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5572,,,,5572,,2480,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,510,,,,510,,228,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5382,,,,5382,,13754,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10996,,,,10996,,30162,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1832,,,,1832,,63935,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43360,,,,43360,,93838,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1904846,,,,1904846,,3857154,,,4
H2,2004,2004,2004,4,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65286,,,,65286,,125970,,,4
H2,2004,2004,2004,4,0,1,Import,156,China,CHN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19236,,,,19236,,95678,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35130287,,,,35130287,,28310541,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4210158,,,,4210158,,5585232,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,111421,,,,111421,,185454,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,394613,,,,394613,,740110,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4010,,,,4010,,18926,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,188622,,,,188622,,208161,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,81,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9000,,,,9000,,10320,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27000,,,,27000,,90000,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,495,,,,495,,3239,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,51863,,,,51863,,122000,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4959,,,,4959,,15034,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1698177,,,,1698177,,1987909,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8514,,,,8514,,14979,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25,,,,25,,1319,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,138,,,,138,,808,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8100,,,,8100,,18622,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4432162,,,,4432162,,4842620,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,170220,,,,170220,,380925,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,94251,,,,94251,,274772,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,103059,,,,103059,,186155,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,301,,,,301,,970,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1800,,,,1800,,4754,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13380,,,,13380,,36844,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,209801,,,,209801,,205630,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27106,,,,27106,,45258,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11,,,,11,,50,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,110089,,,,110089,,91600,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5738695,,,,5738695,,4441360,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,178,,,,178,,151,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,276,,,,276,,1961,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,352175,,,,352175,,837690,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10551,,,,10551,,38419,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4850,,,,4850,,3000,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11105,,,,11105,,11633,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,74004,,,,74004,,38131,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4770,,,,4770,,8586,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9000,,,,9000,,22700,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82369,,,,82369,,161246,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22,,,,22,,626,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8694,,,,8694,,15446,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67,,,,67,,1466,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,568,,,,568,,1191,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,250245,,,,250245,,448381,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5957,,,,5957,,17582,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,134,,,,134,,168,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,55692,,,,55692,,67761,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10194,,,,10194,,15870,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1350,,,,1350,,4350,,,4
H1,2000,2000,2000,4,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20238,,,,20238,,25626,,,4
H1,2000,2000,2000,4,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,750,,,,750,,16400,,,4
