Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1854,,,,2155,,16403,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,6,,17,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,510232,,,,611367,,3071872,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46332,,,,88676,,118413,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10620,,,,23600,,14159,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1095050,,,,1248574,,3371929,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,172164,,,,305452,,328969,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,393316,,,,439266,,1522141,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3780,,,,5811,,5913,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1550315,,,,1534996,,689890,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,19,,25,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34280486,,,,34451880,,19749484,,,2
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10500,,,,17364,,14700,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139,,,,304,,5287,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,451927,,,,442469,,271198,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,379323,,,,394294,,190563,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,10801,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,334377,,,,438873,,1129631,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4070408,,,,4709484,,11085041,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,506323,,,,503832,,247616,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,30,,43,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1924,,,,2674,,24176,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2610,,,,4823,,23702,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12014,,,,18784,,21475,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161321,,,,279607,,357935,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,1152,,1459,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11736,,,,23211,,20164,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,323271,,,,637110,,479925,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107404,,,,107404,,607173,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84155,,,,176534,,299602,,,2
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111422,,,,127673,,581253,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86924,,,,147916,,165568,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6479,,,,6479,,43704,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38010,,,,74456,,130913,,,0
H4,2018,2018,2018,4,0,1,Import,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171249,,,,277361,,1937220,,,0
H4,2018,2018,2018,4,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,426967,,,,601280,,5519769,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44871307,,,,55567262,,146385274,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6789387,,,,8739742,,11858846,,,2
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188406,,,,212574,,139005,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35212,,,,70089,,119218,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,514311,,,,558036,,2030317,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,475958,,,,488722,,1796434,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,405,,1673,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29418,,,,33090,,260047,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,16,,50,,,2
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30597,,,,51692,,100307,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48000,,,,47664,,25583,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,305514,,,,346509,,1966165,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,129,,,2
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,567,,,,567,,1278,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2146,,,,3908,,12306,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,710830,,,,727134,,448531,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1494,,,,3239,,6524,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,193,,,,193,,8217,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20475,,,,19743,,51859,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1517827,,,,1743172,,4096958,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11736,,,,23211,,33252,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,372325,,,,597712,,684299,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2790,,,,2790,,11652,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18274,,,,19803,,384874,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66,,,,66,,153,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1761,,,,1761,,16675,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,814,,,,1773,,3768,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26446,,,,49006,,51258,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6979,,,,12951,,17537,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4253184,,,,4880173,,21058690,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157,,,,273,,20605,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8242227,,,,13945330,,23924881,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25755,,,,45936,,86126,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1490969,,,,1796549,,7340522,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,333244,,,,709202,,1064028,,,2
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62518,,,,68726,,180028,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,71,,,2
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54180,,,,64726,,166992,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12705,,,,23433,,29003,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,336,,,,361,,2584,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19428,,,,20518,,200457,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103110,,,,218451,,217130,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13797042,,,,15258708,,46489128,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,25,,98,,,2
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,767474,,,,1194696,,1263480,,,2
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7650,,,,14705,,13812,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9504,,,,15214,,16923,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,1800,,2130,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,230182,,,,308111,,911737,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84154,,,,144976,,117754,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39,,,,39,,149,,,2
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32157,,,,51897,,178003,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30462,,,,52828,,58443,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2340,,,,4628,,5335,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56790,,,,105440,,87204,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4127716,,,,5084384,,5084252,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,462078,,,,510241,,221864,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25200,,,,25200,,91102,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4706,,,,6978,,47129,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,604192,,,,647271,,3370458,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,149724,,,,291720,,322313,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,387,,,,775,,15567,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,91,,,2
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,143,,,2
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1248302,,,,1334529,,4269439,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,132814,,,,236635,,225080,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,731997,,,,831159,,2545825,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,297109,,,,294141,,102156,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47596,,,,47150,,34384,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,15,,,2
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1658,,,,1724,,6842,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,339120,,,,341042,,141342,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2484,,,,2484,,13174,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,576363,,,,634208,,1855154,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6039975,,,,6754616,,15170886,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2002019,,,,1982005,,324964,,,2
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4490,,,,6187,,51807,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1037,,,,1957,,9614,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11736,,,,23211,,24880,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20004,,,,39557,,38789,,,2
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3187,,,,5114,,11786,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175583,,,,208903,,811425,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84795,,,,134332,,141368,,,0
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3149,,,,3149,,20359,,,0
