Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2094793,,,,2094793,,1506684,,,2
H1,2000,2000,2000,4,0,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,86669,,,,86669,,84878,,,2
H1,2000,2000,2000,4,0,3,Re-Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8989,,,,8989,,42680,,,2
H1,2000,2000,2000,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22703,,,,22703,,10692,,,2
H1,2000,2000,2000,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4130,,,,4130,,4755,,,2
H1,2000,2000,2000,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53030,,,,53030,,48963,,,2
H1,2000,2000,2000,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33,,,,33,,13,,,2
H1,2000,2000,2000,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1951343,,,,1951343,,1411320,,,2
H1,2000,2000,2000,4,0,2,Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,76,,,,76,,283,,,2
H1,2000,2000,2000,4,0,3,Re-Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,76,,,,76,,283,,,2
H1,2000,2000,2000,4,0,2,Export,132,Cabo Verde,CPV,624,Guinea-Bissau,GNB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,77680,,,,77680,,42198,,,2
H1,2000,2000,2000,4,0,2,Export,132,Cabo Verde,CPV,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,152,,,2
H1,2000,2000,2000,4,0,3,Re-Export,132,Cabo Verde,CPV,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,152,,,2
H1,2000,2000,2000,4,0,2,Export,132,Cabo Verde,CPV,686,Senegal,SEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,130,,,2
H1,2000,2000,2000,4,0,3,Re-Export,132,Cabo Verde,CPV,686,Senegal,SEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,130,,,2
H1,2000,2000,2000,4,0,1,Import,132,Cabo Verde,CPV,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,205,,,,205,,491,,,2
H1,2000,2000,2000,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63349,,,,63349,,30451,,,2
H1,2000,2000,2000,4,0,2,Export,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,812,,,,812,,650,,,2
H1,2000,2000,2000,4,0,3,Re-Export,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,812,,,,812,,650,,,2
H1,2000,2000,2000,4,0,2,Export,132,Cabo Verde,CPV,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8042,,,,8042,,41466,,,2
H1,2000,2000,2000,4,0,3,Re-Export,132,Cabo Verde,CPV,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8042,,,,8042,,41466,,,2
H1,2001,2001,2001,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2473349,,,,2473349,,1740659,,,0
H1,2001,2001,2001,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29000,,,,29000,,15468,,,0
H1,2001,2001,2001,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4000,,,,4000,,3174,,,0
H1,2001,2001,2001,4,0,1,Import,132,Cabo Verde,CPV,304,Greenland,GRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3000,,,,3000,,755,,,0
H1,2001,2001,2001,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32000,,,,32000,,29517,,,0
H1,2001,2001,2001,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2380000,,,,2380000,,1676212,,,0
H1,2001,2001,2001,4,0,1,Import,132,Cabo Verde,CPV,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1000,,,,1000,,2923,,,0
H1,2001,2001,2001,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23000,,,,23000,,11734,,,0
H1,2001,2001,2001,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1349,,,,1349,,876,,,0
H1,2002,2002,2002,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2983411,,,,2983411,,1881617,,,0
H1,2002,2002,2002,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38000,,,,38000,,15885,,,0
H1,2002,2002,2002,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4562,,,,4562,,3996,,,0
H1,2002,2002,2002,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45000,,,,45000,,30564,,,0
H1,2002,2002,2002,4,0,1,Import,132,Cabo Verde,CPV,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1000,,,,1000,,1335,,,0
H1,2002,2002,2002,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,867,,,,867,,564,,,0
H1,2002,2002,2002,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2789000,,,,2789000,,1760203,,,0
H1,2002,2002,2002,4,0,1,Import,132,Cabo Verde,CPV,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,894,,,,894,,582,,,0
H1,2002,2002,2002,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,102000,,,,102000,,67112,,,0
H1,2002,2002,2002,4,0,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1125,,,,1125,,710,,,0
H1,2002,2002,2002,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,963,,,,963,,666,,,0
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3106433,,,,3105000,,2262892,,,6
H1,2003,2003,2003,4,0,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1103,,,,,,3361,,,2
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12000,,,,12000,,13423,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,445,,,,,,677,,,2
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41302,,,,41000,,40865,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,169,,,,,,123,,,2
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,586,Pakistan,PAK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,337,,,,,,513,,,2
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3040000,,,,3040000,,2196124,,,6
H1,2003,2003,2003,4,0,2,Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1103,,,,,,3361,,,2
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1000,,,,1000,,1836,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11000,,,,11000,,9188,,,6
H1,2003,2003,2003,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,,,144,,,2
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3771149,,,,3409000,,2950495,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20000,,,,20000,,14823,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,165,,,,,,135,,,2
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14,,,,,,11,,,2
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7037,,,,5000,,9337,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,324,Guinea,GIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46,,,,,,34,,,2
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34000,,,,34000,,40508,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,535,,,,,,723,,,2
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3649216,,,,3291000,,2859341,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3000,,,,3000,,5566,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6000,,,,6000,,7338,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50649,,,,50000,,12385,,,6
H1,2004,2004,2004,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,487,,,,,,294,,,2
H3,2008,2008,2008,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5102570,,,,5102570,,5779060,,,2
H3,2008,2008,2008,4,0,1,Import,132,Cabo Verde,CPV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16500,,,,16500,,10512,,,2
H3,2008,2008,2008,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1158,,,,1158,,726,,,2
H3,2008,2008,2008,4,0,1,Import,132,Cabo Verde,CPV,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19890,,,,19890,,8891,,,2
H3,2008,2008,2008,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5280,,,,5280,,11152,,,2
H3,2008,2008,2008,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81987,,,,81987,,128802,,,2
H3,2008,2008,2008,4,0,1,Import,132,Cabo Verde,CPV,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99,,,,99,,798,,,2
H3,2008,2008,2008,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2488,,,,2488,,8453,,,2
H3,2008,2008,2008,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4855430,,,,4855430,,5324741,,,2
H3,2008,2008,2008,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,119605,,,,119605,,284651,,,2
H3,2008,2008,2008,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68,,,,68,,241,,,2
H3,2008,2008,2008,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65,,,,65,,93,,,2
H3,2009,2009,2009,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4669322,,,,4669322,,4408420,,,2
H3,2009,2009,2009,4,0,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5364,,,,5364,,40763,,,2
H3,2009,2009,2009,4,0,3,Re-Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5244,,,,5244,,39454,,,2
H3,2009,2009,2009,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2223,,,,2223,,6536,,,2
H3,2009,2009,2009,4,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2687,,,,2687,,1891,,,2
