Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,1,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104709,,,,104701,,59713,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12330,,,,13080,,12017,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1205386,,,,1276292,,3030922,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60859103,,,,61074164,,29009165,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,19,,47,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,54,,1005,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,938693,,,,954047,,5906822,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204,,,,458,,4366,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,90,,173,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11159,,,,13028,,61244,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2577863,,,,2677980,,5280409,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4171,,,,7528,,45140,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13412,,,,13552,,31959,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,241,,,2
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5347,,,,5375,,26324,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29889622,,,,30137374,,16702078,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,222351,,,,219827,,148798,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9983,,,,9668,,7403,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204,,,,204,,1769,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23000,,,,25000,,7852,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4726,,,,4726,,20489,,,2
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9696166,,,,10003333,,14332593,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30912,,,,34617,,72435,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76,,,,167,,5064,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16686,,,,17250,,141856,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1438,,,,1548,,16945,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,10,,45,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10469,,,,10469,,16653,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56,,,,93,,163,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,377,,,,379,,8907,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,911234,,,,937582,,1352250,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,21,,55,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81770,,,,90352,,531141,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7910605,,,,7722815,,11079811,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1288,,,,1334,,17176,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,2,,10,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1062,,,,2621,,18461,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82096,,,,91255,,347410,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55722,,,,55277,,47217,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,24,,17,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,14,,200,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,674,San Marino,SMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,335,,,,369,,2439,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13164,,,,331,,46203,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,325,,,,326,,3926,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,473,,,,473,,592,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,435,,,,435,,5399,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96256,,,,161955,,196646,,,0
H5,2019,2019,2019,4,0,4,Re-Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96256,,,,161955,,196646,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5643,,,,5651,,30380,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1308,,,,1311,,6475,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109310,,,,114582,,191677,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13273705,,,,13292702,,6362736,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1678170,,,,1678170,,949173,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,162,,2279,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3286,,,,3618,,35701,,,6
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,6,,,2
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,10,,7,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1658,,,,1659,,6925,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1674971,,,,1663088,,959438,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51,,,,77,,765,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,289,,,,363,,1705,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1818,,,,1818,,12035,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8337,,,,8402,,51592,,,0
H5,2019,2019,2019,4,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19075,,,,22192,,190403,,,0
H5,2019,2019,2019,4,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142,,,,175,,32441,,,6
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,70331851,,,6
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26399869,,,,28857547,,17981265,,,0
H4,2015,2015,2015,4,0,4,Re-Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,612918,,,,658579,,437742,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75895,,,,74175,,354314,,,2
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72007,,,,77674,,181557,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,10,,3,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192710,,,,187740,,381588,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,143,,,,503,,1094,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1765,,,,2071,,15546,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,41,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69,,,,69,,330,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117575,,,,338705,,247144,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,348715,,,,335985,,1036820,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141,,,,70,,914,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,167802,,,,173006,,392616,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,5,,145,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,31,,169,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3456,,,,3456,,4982,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,7920116,,,6
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25564197,,,,28047251,,16584100,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12843,,,,12843,,35551,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,650,,,,860,,3898,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1306250,,,,1307610,,5448298,,,2
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1959,,,,1960,,16077,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2874175,,,,2680746,,5502847,,,4
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,244,,,,247,,1223,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18570,,,,18368,,44561,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1140,,,,1154,,16057,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19062685,,,,21616549,,11952272,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6193,,,,4709,,30487,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5572,,,,5574,,38271,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12502070,,,,12822025,,9486962,,,2
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,459212,,,,450150,,245186,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,200,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21081,,,,22699,,178393,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1116,,,,1120,,5152,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,18,,44,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6095,,,,6090,,30160,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207,,,,202,,46830,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,865,,,,865,,7766,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5368,,,,5860,,37716,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1679020,,,,1684424,,2125949,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1215,,,,1215,,6947,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,382,,,,709,,4255,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86787,,,,96114,,549106,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19991325,,,,19506723,,14734485,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,5850,,28023,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2934,,,,3831,,7302,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1094,,,,623,,5857,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50006,,,,54446,,249481,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60034,,,,60034,,59865,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12364,,,,12367,,31259,,,0
H4,2015,2015,2015,4,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119002,,,,95210,,193989,,,0
H4,2015,2015,2015,4,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77,,,,77,,400,,,0
