Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,4,0,2,Export,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99,,,,158,,396,,,0
H3,2007,2007,2007,4,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,952,,,,1895,,3366,,,0
H3,2007,2007,2007,4,0,1,Import,51,Armenia,ARM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15033,,,,15035,,50688,,,0
H3,2007,2007,2007,4,0,2,Export,51,Armenia,ARM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2250,,,,4525,,8372,,,0
H3,2007,2007,2007,4,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37434,,,,37439,,219589,,,0
H3,2007,2007,2007,4,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13674,,,,23282,,46325,,,0
H3,2007,2007,2007,4,0,1,Import,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4545,,,,4545,,27207,,,0
H3,2007,2007,2007,4,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22950,,,,32594,,24177,,,0
H3,2007,2007,2007,4,0,3,Re-Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12375,,,,12375,,12483,,,0
H3,2007,2007,2007,4,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8595,,,,8596,,50684,,,0
H3,2007,2007,2007,4,0,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26113,,,,26119,,151462,,,0
H3,2007,2007,2007,4,0,2,Export,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1464,,,,2980,,2772,,,0
H3,2007,2007,2007,4,0,1,Import,51,Armenia,ARM,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1440,,,,1440,,5194,,,0
H3,2007,2007,2007,4,0,2,Export,51,Armenia,ARM,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11277,,,,19723,,46840,,,0
H3,2007,2007,2007,4,0,2,Export,51,Armenia,ARM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12651,,,,21771,,50459,,,0
H3,2007,2007,2007,4,0,1,Import,51,Armenia,ARM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,478,,,0
H3,2007,2007,2007,4,0,1,Import,51,Armenia,ARM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,336,,,,336,,2818,,,0
H3,2007,2007,2007,4,0,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,106920,,,,106930,,237548,,,0
H3,2007,2007,2007,4,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,780107,,,,1114044,,1584919,,,0
H3,2007,2007,2007,4,0,3,Re-Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,353814,,,,373832,,367275,,,0
H3,2007,2007,2007,4,0,1,Import,51,Armenia,ARM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189,,,,189,,760,,,0
H3,2007,2007,2007,4,0,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16181,,,,16183,,66176,,,0
H3,2007,2007,2007,4,0,2,Export,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,39,,,0
H3,2007,2007,2007,4,0,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,72,,323,,,0
H3,2007,2007,2007,4,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44725,,,,80052,,156171,,,0
H3,2007,2007,2007,4,0,3,Re-Export,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2255,,,,4508,,13520,,,0
H3,2007,2007,2007,4,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10554,,,,14944,,95704,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,207709,,,,208657,,1114599,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,484173,,,,850764,,1925084,,,0
H3,2008,2008,2008,4,0,3,Re-Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11718,,,,19218,,65151,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,380,,3658,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,734,,,,1419,,2528,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22690,,,,22690,,35151,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,597,,,,1071,,5428,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4995,,,,8847,,23220,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21663,,,,21673,,80943,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,251,,,,672,,1506,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1305,,,,2407,,4430,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38417,,,,39204,,402617,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1356,,,,2680,,8791,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13609,,,,13619,,61226,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9765,,,,18900,,11838,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8187,,,,8192,,40040,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12024,,,,20487,,41882,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40628,,,,40698,,302907,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,546,,,,1142,,1914,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1890,,,,1890,,11771,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,3200,,5928,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22153,,,,38857,,90974,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6788,,,,11764,,32136,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198,,,,210,,1818,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19800,,,,19800,,51216,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,375246,,,,657398,,1379813,,,0
H3,2008,2008,2008,4,0,3,Re-Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11718,,,,19218,,65151,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99,,,,104,,1063,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7139,,,,7164,,35338,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,311,,,,509,,1020,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32976,,,,32980,,84886,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12052,,,,21708,,66151,,,0
H3,2008,2008,2008,4,0,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,1965,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16065,,,,28265,,60156,,,0
H3,2008,2008,2008,4,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18185,,,,31440,,187367,,,0
H3,2009,2009,2009,4,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140953,,,,140978,,517646,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,517570,,,,909557,,1489203,,,0
H3,2009,2009,2009,4,0,3,Re-Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46949,,,,77598,,280303,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,3,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9000,,,,18500,,31020,,,0
H3,2009,2009,2009,4,0,1,Import,51,Armenia,ARM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9077,,,,9083,,41696,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,240,,,,442,,1253,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2025,,,,3185,,6928,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4500,,,,8000,,18795,,,0
H3,2009,2009,2009,4,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3400,,,,3403,,103768,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77,,,,147,,729,,,0
H3,2009,2009,2009,4,0,3,Re-Export,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77,,,,147,,729,,,0
H3,2009,2009,2009,4,0,1,Import,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74394,,,,74408,,99192,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10980,,,,20788,,13278,,,0
H3,2009,2009,2009,4,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17100,,,,17100,,72131,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3042,,,,5087,,6483,,,0
H3,2009,2009,2009,4,0,1,Import,51,Armenia,ARM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1511,,,,1511,,11431,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140,,,,270,,589,,,0
H3,2009,2009,2009,4,0,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22458,,,,22460,,146704,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2331,,,,4354,,8306,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,158,,,,301,,1554,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5550,,,,9570,,19609,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,31,,96,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,15,,135,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,407907,,,,715005,,1035912,,,0
H3,2009,2009,2009,4,0,3,Re-Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46872,,,,77451,,279574,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,32,,96,,,0
H3,2009,2009,2009,4,0,1,Import,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13014,,,,13014,,42724,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,78,,454,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47782,,,,83238,,173360,,,0
H3,2009,2009,2009,4,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23745,,,,40513,,170604,,,0
H2,2005,2005,2005,4,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,187095,,,,187095,,327802,,,0
H2,2005,2005,2005,4,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,496546,,,,496546,,538265,,,0
H2,2005,2005,2005,4,0,3,Re-Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17349,,,,17349,,4504,,,0
H2,2005,2005,2005,4,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,75,,1960,,,0
H2,2005,2005,2005,4,0,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3078,,,,3078,,4263,,,0
H2,2005,2005,2005,4,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,265,,,,265,,367,,,0
H2,2005,2005,2005,4,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9316,,,,9316,,15725,,,0
