Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39,,,,39,,103,,,2
H1,2001,2001,2001,4,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25994,,,,25994,,78070,,,2
H1,2001,2001,2001,4,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,119545,,,,119545,,199601,,,2
H1,2001,2001,2001,4,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1009862,,,,1009862,,603281,,,2
H1,2001,2001,2001,4,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42,,,,42,,81,,,2
H1,2001,2001,2001,4,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,917288,,,,917288,,1984154,,,2
H1,2001,2001,2001,4,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,143115,,,,143115,,427476,,,2
H1,2001,2001,2001,4,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1009123,,,,1009123,,1552934,,,2
H1,2001,2001,2001,4,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,131222,,,,131222,,136166,,,2
H1,2001,2001,2001,4,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7743,,,,7743,,37525,,,2
H1,2001,2001,2001,4,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32760,,,,32760,,36674,,,2
H1,2001,2001,2001,4,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,479716,,,,479716,,594317,,,2
H1,2001,2001,2001,4,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4705,,,,4705,,7096,,,2
H1,2001,2001,2001,4,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16893,,,,16893,,26047,,,2
H1,2001,2001,2001,4,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,80878,,,,80878,,54737,,,2
H1,2001,2001,2001,4,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,174703,,,,174703,,377084,,,2
