Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,121210,,570809,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,20,,62,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,90,,613,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,10260,,11507,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,612489,,3447384,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,249437,,,0
H3,2010,2010,2010,4,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3600,,8818,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,54352,,239684,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,125264,,206878,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,79200,,222419,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1866,,5586,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2750,,8012,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,17,,66,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,360858,,1925462,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,11124,,21467,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,16454,,85324,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,253401,,389324,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,495,,4112,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,12224,,38125,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2000,,11307,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3,,22,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,200,,617,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,45,,174,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,635,,3807,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2449,,16661,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,150537,,,0
H3,2010,2010,2010,4,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,5500,,48023,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,8308,,27567,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1390,,9034,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,217,,1042,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,6030,,37679,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,82114,,393884,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,36663,,269213,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,18090,,69919,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3,,12,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,10536,,35438,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,70,,269,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,37451,,222379,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2761,,13243,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,12382,,72330,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2000,,9453,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3000,,6224,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,122,,473,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,182,,702,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,186237,,1094718,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,587,,658,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,78214,,283238,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,47888,,188530,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,5138,,5762,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1537,,8859,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1475,,1736,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,666,,5827,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,14536,,16302,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,10000,,54499,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3007,,11621,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,23831,,155889,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,199574,,,0
H3,2010,2010,2010,4,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,148614,,693066,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,118920,,,0
H3,2010,2010,2010,4,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,104966,,649529,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,64361,,159919,,,4
H3,2010,2010,2010,4,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,25523,,104366,,,4
H3,2010,2010,2010,4,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,26,,99,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4420430,,,,4420430,,22105019,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1128889,,,,1128889,,5392127,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3000,,,,3000,,23917,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17737,,,,17737,,119446,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,421918,,,,421918,,2150357,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19192,,,,19192,,62596,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5267,,,,5267,,39919,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,19,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,13,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1031,,,,1031,,5059,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1500,,,,1500,,11400,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21274,,,,21274,,154425,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25730,,,,25730,,124251,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56052,,,,56052,,251937,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5861,,,,5861,,52779,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10946,,,,10946,,42288,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25,,,,25,,417,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63577,,,,63577,,403824,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,146503,,,,146503,,610689,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,289771,,,,289771,,1581821,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91,,,,91,,233,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74,,,,74,,908,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5383,,,,5383,,24004,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1324,,,,1324,,17087,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,59,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,19,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,136,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5024,,,,5024,,20566,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1318429,,,,1318429,,6940932,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96387,,,,96387,,458865,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1100,,,,1100,,13657,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,197358,,,,197358,,411726,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32084,,,,32084,,90562,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,112,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25392,,,,25392,,213017,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27022,,,,27022,,70880,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3000,,,,3000,,9564,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2122,,,,2122,,19809,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,300,,,,300,,6870,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,780,,,,780,,9648,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,108,,989,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,399236,,,,399236,,1803623,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4200,,,,4200,,29750,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39518,,,,39518,,225846,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79935,,,,79935,,331783,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2260,,,,2260,,19717,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9380,,,,9380,,78924,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1415,,,,1415,,10107,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9090,,,,9090,,55900,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9050,,,,9050,,186856,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1233,,,,1233,,10063,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67903,,,,67903,,901667,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1514,,,,1514,,83656,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,1800,,22401,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,1286,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58087,,,,58087,,125115,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4223,,,,4223,,19416,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,26,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66,,,,66,,2238,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64150,,,,64150,,68904,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16318,,,,16318,,98636,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,105519,,,,105519,,648652,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52990,,,,52990,,294370,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15774,,,,15774,,20686,,,4
