Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,95225,,,,95225,,221439,,,2
H3,2013,2013,2013,4,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,21,,152,,,2
H3,2013,2013,2013,4,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,21,,152,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1025,,,,1025,,1335,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117111,,,,117111,,277912,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,282,,,,282,,6,,,2
H3,2013,2013,2013,4,0,2,Export,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,883,,,,883,,1725,,,2
H3,2013,2013,2013,4,0,3,Re-Export,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,883,,,,883,,1725,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,564506,,,,564506,,1360239,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91868,,,,91868,,122687,,,2
H3,2013,2013,2013,4,0,2,Export,662,Saint Lucia,LCA,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,222,,,2
H3,2013,2013,2013,4,0,3,Re-Export,662,Saint Lucia,LCA,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,222,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96810,,,,96810,,161505,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13699,,,,13699,,18367,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60038,,,,60038,,65450,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,715,,,,715,,28246,,,2
H3,2013,2013,2013,4,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,10883,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,689,,,,689,,3047,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66968,,,,66968,,130311,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15136,,,,15136,,35828,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,134,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79843,,,,79843,,302370,,,2
H3,2013,2013,2013,4,0,2,Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,694,,,,694,,5705,,,2
H3,2013,2013,2013,4,0,3,Re-Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,694,,,,694,,5705,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,552360,,,,552360,,1279527,,,2
H3,2013,2013,2013,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1596,,,,1596,,17607,,,2
H3,2013,2013,2013,4,0,3,Re-Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1596,,,,1596,,17607,,,2
H3,2013,2013,2013,4,0,2,Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37,,,,37,,404,,,2
H3,2013,2013,2013,4,0,3,Re-Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37,,,,37,,404,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2165974,,,,2165974,,5211689,,,2
H3,2014,2014,2014,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4046,,,,4046,,54999,,,2
H3,2014,2014,2014,4,0,3,Re-Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3104,,,,3104,,36895,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,352348,,,,352348,,617618,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6983,,,,6983,,15384,,,2
H3,2014,2014,2014,4,0,2,Export,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,862,,,,862,,5672,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,300,,,,300,,9453,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,207761,,,,207761,,461788,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,669809,,,,669809,,1816776,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51536,,,,51536,,77828,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,162804,,,,162804,,292075,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19300,,,,19300,,19261,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16911,,,,16911,,17476,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32443,,,,32443,,36094,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,59,,1772,,,2
H3,2014,2014,2014,4,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80,,,,80,,12432,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,621,,,,621,,4184,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20034,,,,20034,,62832,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,320,,,,320,,1516,,,2
H3,2014,2014,2014,4,0,2,Export,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40,,,,40,,1131,,,2
H3,2014,2014,2014,4,0,3,Re-Export,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40,,,,40,,1131,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54219,,,,54219,,367496,,,2
H3,2014,2014,2014,4,0,2,Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,60,,,2
H3,2014,2014,2014,4,0,3,Re-Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,60,,,2
H3,2014,2014,2014,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,570528,,,,570528,,1410136,,,2
H3,2014,2014,2014,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3059,,,,3059,,35704,,,2
H3,2014,2014,2014,4,0,3,Re-Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3059,,,,3059,,35704,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3339749,,,,3339749,,6763287,,,2
H1,2010,2010,2010,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,507785,,,,507785,,918019,,,2
H1,2010,2010,2010,4,0,3,Re-Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,507785,,,,507785,,918019,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16,,,,16,,250,,,2
H1,2010,2010,2010,4,0,2,Export,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36000,,,,36000,,29904,,,2
H1,2010,2010,2010,4,0,3,Re-Export,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36000,,,,36000,,29904,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,564045,,,,564045,,761935,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,189,,,,189,,2223,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,222950,,,,222950,,325860,,,2
H1,2010,2010,2010,4,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37844,,,,37844,,80806,,,2
H1,2010,2010,2010,4,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37844,,,,37844,,80806,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,154,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,132640,,,,132640,,131151,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,391324,,,,391324,,713135,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,799442,,,,799442,,1708071,,,2
H1,2010,2010,2010,4,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,250000,,,,250000,,190579,,,2
H1,2010,2010,2010,4,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,250000,,,,250000,,190579,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,9,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,91546,,,,91546,,171895,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10393,,,,10393,,20318,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,58,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,706,,,,706,,4714,,,2
H1,2010,2010,2010,4,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,803,,,,803,,1889,,,2
H1,2010,2010,2010,4,0,3,Re-Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,803,,,,803,,1889,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9618,,,,9618,,18019,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15483,,,,15483,,40280,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11165,,,,11165,,15030,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,390775,,,,390775,,650678,,,2
H1,2010,2010,2010,4,0,2,Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90000,,,,90000,,108110,,,2
H1,2010,2010,2010,4,0,3,Re-Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90000,,,,90000,,108110,,,2
H1,2010,2010,2010,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,699436,,,,699436,,2199506,,,2
H1,2010,2010,2010,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93138,,,,93138,,506731,,,2
H1,2010,2010,2010,4,0,3,Re-Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93138,,,,93138,,506731,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2308328,,,,2308328,,5266064,,,2
H1,2011,2011,2011,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2073,,,,2073,,19185,,,2
H1,2011,2011,2011,4,0,3,Re-Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2073,,,,2073,,19185,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,557549,,,,557549,,790072,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,90,,476,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43221,,,,43221,,98899,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,185,,,,185,,2616,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,69,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,275488,,,,275488,,586652,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,60,,53,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,300,,,,300,,714,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,550383,,,,550383,,1388077,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,121712,,,,121712,,313857,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4866,,,,4866,,8419,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,531,Curaçao,CUW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57504,,,,57504,,65555,,,2
H1,2011,2011,2011,4,0,2,Export,662,Saint Lucia,LCA,531,Curaçao,CUW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75,,,,75,,319,,,2
H1,2011,2011,2011,4,0,3,Re-Export,662,Saint Lucia,LCA,531,Curaçao,CUW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75,,,,75,,319,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,990,,,,990,,5891,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,701,,,,701,,6710,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25336,,,,25336,,52491,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,3,,403,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28657,,,,28657,,219239,,,2
H1,2011,2011,2011,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,641282,,,,641282,,1725872,,,2
H1,2011,2011,2011,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1998,,,,1998,,18866,,,2
H1,2011,2011,2011,4,0,3,Re-Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1998,,,,1998,,18866,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1951421,,,,1951421,,4745985,,,2
H4,2015,2015,2015,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3130,,,,3130,,91081,,,2
H4,2015,2015,2015,4,0,3,Re-Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2600,,,,2600,,79723,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5078,,,,5078,,7551,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,371475,,,,371475,,758534,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9136,,,,9136,,44141,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160398,,,,160398,,411248,,,2
H4,2015,2015,2015,4,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,3,,,2
H4,2015,2015,2015,4,0,2,Export,662,Saint Lucia,LCA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,182,,,2
H4,2015,2015,2015,4,0,3,Re-Export,662,Saint Lucia,LCA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,182,,,2
