Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,4,0,2,Export,258,French Polynesia,PYF,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,43,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2255346,,11216905,,,0
H4,2012,2012,2012,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1917,,18244,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9,,189,,,0
H4,2012,2012,2012,4,0,4,Re-Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9,,189,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,81,,1113,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,96,,366,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,23,,274,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,12854,,75723,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,858,,3680,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,87,,1416,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1,,29,,,0
H4,2012,2012,2012,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2464,,25148,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,16537,,181183,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2,,54,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,28616,,46395,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,252,,3362,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,881935,,873895,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,177,,871,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,35,,336,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,60497,,188893,,,0
H4,2012,2012,2012,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1500,,26263,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,23,,137,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2977033,,13306663,,,4
H4,2013,2013,2013,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,61010,,924393,,,4
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9,,47,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,232013,,283418,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,23525,,186309,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,68,,982,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,49289,,223307,,,0
H4,2013,2013,2013,4,0,2,Export,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,144,,4267,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,463,,2537,,,4
H4,2013,2013,2013,4,0,2,Export,258,French Polynesia,PYF,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2,,45,,,4
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1866638,,11194060,,,0
H4,2013,2013,2013,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,59274,,902365,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,64,,504,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,27,,93,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10,,571,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,16748,,115503,,,0
H4,2013,2013,2013,4,0,2,Export,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,45,,903,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,7,,200,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,609,,2372,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,43,,400,,,0
H4,2013,2013,2013,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1365,,13201,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,16126,,156647,,,0
H4,2013,2013,2013,4,0,2,Export,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,90,,1806,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,28073,,49590,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,18,,61,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,220,,3038,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,698854,,891664,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,218,,750,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,415,,2676,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,43578,,191821,,,0
H4,2013,2013,2013,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,90,,1806,,,0
H4,2013,2013,2013,4,0,1,Import,258,French Polynesia,PYF,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,18,,114,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2728898,,,,2806705,,13229124,,,0
H4,2014,2014,2014,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4418,,,,4494,,86021,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,23,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207333,,,,207302,,253011,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19393,,,,20258,,166506,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,121,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,57,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,15,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26,,,,3,,183,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41737,,,,44136,,185512,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,975,,,,1279,,5108,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,56,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1742443,,,,1818259,,11253310,,,0
H4,2014,2014,2014,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4095,,,,4110,,79445,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,342,,,,342,,1335,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,33,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1091,,,,1091,,4632,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,284,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19556,,,,19816,,162409,,,0
H4,2014,2014,2014,4,0,2,Export,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,49,,952,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,158,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,142,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,48,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,365,,,,371,,1549,,,0
H4,2014,2014,2014,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,2925,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15442,,,,15463,,152021,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160,,,,160,,615,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,44,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5888,,,,6405,,34088,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,451,,,,451,,1302,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,860,,,,860,,5086,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,632534,,,,629969,,802199,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83,,,,83,,3999,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,201,,,,221,,960,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,356,,,,354,,2210,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39587,,,,39807,,192073,,,0
H4,2014,2014,2014,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,191,,2699,,,0
H4,2014,2014,2014,4,0,1,Import,258,French Polynesia,PYF,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,37,,,0
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3874763,,,,3874763,,13229868,,,2
H3,2010,2010,2010,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21841,,,,21841,,206468,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,129,,,,129,,283,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,477087,,,,477087,,453434,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22722,,,,22722,,126116,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9036,,,,9036,,27712,,,2
H3,2010,2010,2010,4,0,2,Export,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,350,,,,350,,3314,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50005,,,,50005,,200757,,,2
H3,2010,2010,2010,4,0,2,Export,258,French Polynesia,PYF,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40,,,,40,,755,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2265669,,,,2265669,,11143959,,,2
H3,2010,2010,2010,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19937,,,,19937,,184675,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1845,,,,1845,,5312,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69,,,,69,,177,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,62,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10833,,,,10833,,69610,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,132,,,2
H3,2010,2010,2010,4,0,2,Export,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,237,,,,237,,3726,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1822,,,,1822,,5023,,,2
H3,2010,2010,2010,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,645,,,,645,,6398,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12366,,,,12366,,95385,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6846,,,,6846,,33045,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1016,,,,1016,,9984,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,947551,,,,947551,,934336,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,72,,268,,,2
H3,2010,2010,2010,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67681,,,,67681,,124273,,,2
H3,2010,2010,2010,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,632,,,,632,,7599,,,2
H3,2011,2011,2011,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3708724,,,,3708724,,12357315,,,2
H3,2011,2011,2011,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2581,,,,2581,,24024,,,2
H3,2011,2011,2011,4,0,4,Re-Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,29,,,2
