Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,9,,,,9,,28,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,12334618,,,0
H4,2012,2012,2012,4,0,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,430441,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,249673,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,321525,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,5513,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,11830,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,367213,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2748841,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,33581,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,272,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2822,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1401,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1761457,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,593,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,43391,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1042974,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,114189,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,110973,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,119151,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,414828,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3887104,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1097286,,,0
H4,2012,2012,2012,4,0,2,Export,60,Bermuda,BMU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,430441,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1092324,,,,3771057,,10942959,,,4
H4,2013,2013,2013,4,0,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,,,29002,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55158,,,,133297,,473267,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49481,,,,78896,,287418,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,1354,,4804,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,5,,25,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2516,,,,14392,,54090,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60896,,,,84781,,300743,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115821,,,,694981,,2202646,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5755,,,,9566,,35415,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,248,,,,412,,1462,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131,,,,92,,326,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208017,,,,507430,,1695941,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2286,,,,5336,,10954,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10173,,,,135526,,190760,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108167,,,,318895,,1040431,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17216,,,,40689,,130464,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7084,,,,28571,,74942,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14851,,,,39341,,141827,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,282,,1000,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,59,,181,,,4
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35645,,,,462066,,701650,,,4
H4,2013,2013,2013,4,0,2,Export,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,,,29002,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,398336,,,,1215087,,3594613,,,4
H4,2014,2014,2014,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1474949,,,,1474949,,14305401,,,4
H4,2014,2014,2014,4,0,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,11197,,,4
H4,2014,2014,2014,4,0,1,Import,60,Bermuda,BMU,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,630,,,4
