Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,472,,,,473,,1890,,,0
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,120000,,,,117600,,106800,,,0
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15615,,,,15615,,49007,,,0
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38079,,,,38844,,117003,,,0
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,99510,,,,106910,,288992,,,0
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22837,,,,22837,,57865,,,0
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,604,Peru,PER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46000,,,,46000,,30958,,,0
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8859,,,,10540,,28441,,,0
H1,2000,2000,2000,4,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6088985,,,,5989,,12176,,,2
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1471,,,,1472,,4578,,,0
H1,2000,2000,2000,4,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90711224,,,,85627,,360650,,,2
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11801,,,,11801,,48239,,,0
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63900,,,,63900,,139800,,,0
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,160208,,,,163808,,162882,,,0
H1,2000,2000,2000,4,0,1,Import,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,203000,,,,203,,1325,,,2
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,208373,,,,208373,,618016,,,0
H1,2000,2000,2000,4,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5190667,,,,2322,,13435,,,2
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53910,,,,53911,,220938,,,0
H1,2000,2000,2000,4,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30256000,,,,30257,,44664,,,2
H1,2000,2000,2000,4,0,2,Export,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,105039,,,,111465,,364638,,,0
H1,2001,2001,2001,4,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7566582775,,,,8152064,,6690904,,,2
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2576104,,,,2610040,,6092720,,,0
H1,2001,2001,2001,4,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7025809955,,,,7656175,,5574501,,,2
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6932,,,,6107,,44729,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3600,,,,3600,,9228,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3330,,,,3330,,16310,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,127983,,,,127985,,395096,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1467,,,,1467,,4398,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1652543,,,,1667835,,3120985,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,86049,,,,90585,,274174,,,0
H1,2001,2001,2001,4,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,190561883,,,,184638,,392163,,,2
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60390,,,,60390,,217114,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,222,El Salvador,SLV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5130,,,,5130,,12677,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3600,,,,3600,,8000,,,0
H1,2001,2001,2001,4,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,103065160,,,,100383,,198160,,,2
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,74406,,,,74406,,142211,,,0
H1,2001,2001,2001,4,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,84575273,,,,78121,,95873,,,2
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39891,,,,40520,,143748,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1305,,,,1305,,7867,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10125,,,,10125,,30300,,,0
H1,2001,2001,2001,4,0,1,Import,858,Uruguay,URY,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3825000,,,,3825,,4680,,,2
H1,2001,2001,2001,4,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43165712,,,,23962,,55350,,,2
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13993,,,,8917,,37034,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11511,,,,11511,,43270,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3249,,,,3249,,8266,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16025,,,,16375,,68691,,,0
H1,2001,2001,2001,4,0,1,Import,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3196466,,,,1425,,2605,,,2
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45621,,,,45621,,150598,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60336,,,,60336,,142122,,,0
H1,2001,2001,2001,4,0,1,Import,858,Uruguay,URY,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3184853,,,,16000,,15697,,,2
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,567,,,,567,,2796,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2523,,,,2524,,11906,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4897,,,,4898,,16551,,,0
H1,2001,2001,2001,4,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13273714,,,,11640,,24395,,,2
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135,,,,135,,420,,,0
H1,2001,2001,2001,4,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,92739084,,,,73898,,322756,,,2
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9389,,,,9389,,31965,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,55800,,,,55800,,111600,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33009,,,,48584,,163402,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,138014,,,,131265,,483574,,,0
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22269,,,,22934,,76178,,,0
H1,2001,2001,2001,4,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3185675,,,,1997,,4724,,,2
H1,2001,2001,2001,4,0,2,Export,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82015,,,,91550,,317510,,,0
H3,2007,2007,2007,4,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1957631,,,,2115680,,4765616,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9629234,,,,9654585,,8913130,,,0
H3,2007,2007,2007,4,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1651623,,,,1722615,,3509673,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3270,,,,3435,,15702,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4733,,,,4795,,16755,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,644,,,,805,,3246,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33595,,,,36439,,195476,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2373680,,,,2425348,,3161893,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9675,,,,9675,,20220,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140919,,,,144159,,588857,,,0
H3,2007,2007,2007,4,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,175238,,,,222712,,531128,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,180,,1853,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,106578,,,,105777,,171543,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8100,,,,8100,,22766,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,350,,2906,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25376,,,,25806,,125420,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4415,,,,4404,,21957,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16277,,,,21100,,82203,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,653,,,,1210,,1508,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66,,,,66,,339,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11295,,,,11295,,40549,,,0
H3,2007,2007,2007,4,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39431,,,,44424,,311286,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40097,,,,40484,,209957,,,0
H3,2007,2007,2007,4,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9579,,,,15007,,27923,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50990,,,,51085,,200535,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,968,,,,1753,,9140,,,0
H3,2007,2007,2007,4,0,2,Export,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189,,,,189,,778,,,0
