Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,364,,,,364,,2182,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1212,,,,5047,,26926,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2607889,,,,4103932,,10847287,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2112433,,,,3293930,,6474984,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1692,,,,3420,,18409,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10737,,,,10737,,83773,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,579,,,,1445,,3382,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18918594,,,,19971787,,97466657,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49477,,,,91469,,482854,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3234,,,,4066,,10071,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113993,,,,152894,,333619,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,266,,,,232,,59781,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,330117,,,,432797,,1667466,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,1959,,88563,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,510,,,,324,,20110,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83,,,,438,,3446,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1669,,,,24487,,129653,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,932315,,,,1564975,,1962762,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18289473,,,,19302199,,64573956,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51031,,,,57029,,232377,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,2000,,20712,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32529,,,,35741,,160662,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1825244,,,,2002069,,2831977,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70729,,,,67699,,267116,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64571,,,,68120,,176330,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68780,,,,81607,,461506,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,250,,1434,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15900,,,,15900,,61205,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,975,,,,1020,,104536,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,755,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,1491,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1797,,,,2978,,20766,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198,,,,345,,1051,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,268,,,,917,,7151,,,4
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20470,,,,20472,,54409,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1120,,,,7378,,103942,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,684,,,,4565,,38877,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9000,,,,15680,,5405,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2420,,,,3898,,24571,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108546,,,,113691,,182732,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44645,,,,78107,,565256,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4600,,,,5180,,81722,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,146363,,,,186234,,10763771,,,2
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99690,,,,99690,,61274,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11056,,,,11167,,20707,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,121269,,,,145116,,90317,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,777,,,,2405,,88776,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136291542,,,,145540990,,304560746,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64222,,,,73338,,1001480,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,390,,,,927,,6624,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90541602,,,,93477186,,235400372,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,403545,,,,418723,,1041252,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2653,,,,3232,,20308,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36132,,,,40032,,759946,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,565621,,,,640768,,2318252,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154452,,,,193909,,1667254,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216756,,,,302222,,5950956,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57420,,,,59820,,94059,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39229,,,,70571,,1260730,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6809,,,,9354,,18607,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12527,,,,26327,,177303,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17891,,,,16544,,33622,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136770,,,,168382,,1117364,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9012,,,,14463,,29145,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,299658,,,,381223,,963343,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6430,,,,10194,,93532,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,231,,,,1962,,4413,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,10353,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65622,,,,83402,,138497,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19124,,,,21253,,236598,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1602,,,,1602,,4264,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10031,,,,10046,,157633,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105606,,,,112114,,319107,,,0
H2,2002,2002,2002,4,0,4,Re-Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105606,,,,112114,,319107,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,616,,,,2167,,35222,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150458049,,,,215818612,,382529343,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1338076,,,,1662971,,48933933,,,2
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,246791,,,,246797,,880430,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1700,,,,1700,,8216,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,503,,,,911,,1635974,,,0
H2,2002,2002,2002,4,0,1,Import,826,United Kingdom,GBR,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12865,,,,13991,,27121,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150,,,,785,,26235,,,0
H2,2002,2002,2002,4,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,95,,1344,,,0
H2,2003,2003,2003,4,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1482866344,,,,1544545759,,4433593821,,,6
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28061372,,,,39101559,,254808604,,,6
H2,2003,2003,2003,4,0,4,Re-Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110939,,,,112835,,451817,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2160,,,,2160,,9670,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1362,,,,1327,,119970,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1345,,,,1610,,32836,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,641,,4804,,,0
H2,2003,2003,2003,4,0,1,Import,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3726,,,,7000,,16763,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4684,,,,7601,,60825,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2205,,,,2082,,10606,,,0
H2,2003,2003,2003,4,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25653523,,,,26927518,,67260356,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,826,,,,952,,28553,,,0
H2,2003,2003,2003,4,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,313059749,,,,345180241,,1037495536,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62576,,,,102809,,1902090,,,0
H2,2003,2003,2003,4,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,186648,,,,255851,,1416001,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198390,,,,232940,,1176593,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28774,,,,35041,,254730,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44854,,,,61338,,270816,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16459,,,,16695,,64126,,,0
H2,2003,2003,2003,4,0,1,Import,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,486,,,,486,,4862,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115364,,,,137533,,1572040,,,0
H2,2003,2003,2003,4,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,999548,,,,962574,,7706524,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1137203,,,,1397209,,6012027,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25744,,,,49105,,268156,,,0
H2,2003,2003,2003,4,0,1,Import,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,306,,,,510,,3631,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26,,,,26,,5915,,,0
H2,2003,2003,2003,4,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9049,,,,14389,,22537,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7088,,,,9951,,329981,,,6
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1733,,,,1642,,15448,,,0
H2,2003,2003,2003,4,0,2,Export,826,United Kingdom,GBR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144,,,,320,,2209,,,0
