Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13817916,,,,14513638,,37351255,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,990,,,,980,,11305,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21213,,,,21172,,196763,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22900,,,,23800,,25708,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,710349,,,,161611,,483132,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,1121,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3150,,,,3150,,12960,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,932,,,,1757,,21525,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24549,,,,26626,,140259,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4149,,,,5580,,18856,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9704,,,,9721,,78149,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11262413,,,,12280343,,19865974,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1327181,,,,1489035,,2314020,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86415,,,,86600,,615528,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26936,,,,26872,,222341,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,630,,2847,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2000,,,,2100,,4511,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12162,,,,13078,,91136,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2004,,,,2003,,11880,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17659,,,,13608,,49676,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154,,,,150,,1450,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1244,,,,1845,,17280,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6153,,,,6153,,300905,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63521,,,,63428,,235314,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1701,,,,1701,,12530,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5492,,,,5489,,71844,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38322,,,,38322,,92055,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,94,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205438,,,,223112,,1007338,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,862374,,,,1169356,,2675970,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12859,,,,14326,,141533,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3985,,,,3977,,22220,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8208,,,,8155,,11898,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16878,,,,16771,,123611,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,275,,,,276,,4372,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,20,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9497,,,,9456,,51386,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,345109,,,,344011,,919320,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27134,,,,37496,,205741,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14680,,,,14401,,45877,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7278,,,,7278,,13507,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57406,,,,97752,,342337,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,261974,,,,261066,,496500,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91818,,,,91599,,236057,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5673,,,,5632,,17569,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55712,,,,50963,,494495,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20203,,,,22489,,56634,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,311,,,,311,,11168,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5580,,,,7731,,18736,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2070,,,,2070,,4166,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1274,,,,1274,,14937,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2250,,,,2243,,6608,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1688371,,,,1812529,,3009779,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49498,,,,50677,,189924,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45690,,,,45683,,224847,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156726,,,,181949,,772991,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,74,,16901,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158899,,,,160635,,977980,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,368,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17103,,,,17015,,47509,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,4231,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1535,,,,1535,,10668,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2520,,,,2520,,7484,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31412,,,,31399,,92374,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,465700,,,,463198,,212116,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,2285,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59173,,,,52863,,255715,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,861363,,,,974917,,3501953,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198,,,,198,,878,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,839,Special Categories,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,32,,313,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9450,,,,9338,,125375,,,0
H5,2018,2018,2018,4,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2307146,,,,2299917,,14484908,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1512,,,,1512,,4232,,,0
H5,2018,2018,2018,4,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1958,,,,1958,,98432,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21915842,,,,23967681,,54158461,,,6
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28656190,,,,28374380,,89017443,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6933,,,,6923,,56059,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65345,,,,65205,,317054,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9474,,,,9492,,113612,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,213312,,,,213259,,972313,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5505,,,,5670,,56361,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,444417,,,,457630,,1236611,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10798,,,,11077,,40304,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,967,,,,967,,5086,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,193652,,,,200657,,487802,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,836671,,,,889751,,2762416,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124,,,,124,,894,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37015,,,,36836,,153921,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,184579,,,,216701,,115497,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107084,,,,110581,,364524,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21420,,,,21345,,69498,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1031,,,,1020,,8669,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1260016,,,,1256704,,6715606,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28347,,,,28360,,129195,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,177707,,,,178187,,1104805,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,213,,,,214,,1683,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,410,,,,410,,2558,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,414,,,,411,,2419,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2289,,,,2289,,12029,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6287,,,,6369,,14021,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118,,,,117,,660,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18997,,,,19029,,221663,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2174471,,,,2251613,,6727412,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23160,,,,40829,,50703,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271857,,,,263287,,478358,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67469,,,,68372,,201148,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6014,,,,5711,,27994,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1656,,4110,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70979,,,,70767,,232381,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1296719,,,,1558421,,22520759,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2128804,,,,2137269,,4830701,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6147,,,,6147,,33983,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,47,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,275,State of Palestine,PSE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,16,,130,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1102798,,,,1110531,,2816989,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14198618,,,,13792071,,33886455,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32791,,,,32725,,198077,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60600,,,,70592,,66730,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,199206,,,,165804,,474309,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,604,,,,601,,8488,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8791,,,,8865,,37791,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,2720,,12931,,,0
