Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29387,,,,29387,,66620,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,908911,,,,908866,,1330188,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,19,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,484,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27300,,,,27300,,50562,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8326,,,,8326,,27722,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74259,,,,74259,,87938,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4847,,,,4847,,7283,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5445,,,,5445,,35989,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1592980,,,,1590000,,1450897,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,767047,,,,767047,,1608649,,,0
H2,2006,2006,2006,4,0,3,Re-Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1512,,,,1512,,6888,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44151,,,,44151,,75272,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39635,,,,39635,,85464,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,255749,,,,255749,,342097,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239607,,,,239449,,147277,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5297,,,,5297,,10048,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51284,,,,51284,,370107,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4592648,,,,4591573,,7026782,,,0
H2,2006,2006,2006,4,0,3,Re-Export,498,Rep. of Moldova,MDA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,905,,,,905,,12382,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8460,,,,8460,,14890,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,427596,,,,427596,,693910,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,823847,,,,823847,,1115058,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,487408,,,,487408,,603022,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,271,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,497,,,,497,,1745,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2709183,,,,2709183,,4055048,,,0
H2,2006,2006,2006,4,0,3,Re-Export,498,Rep. of Moldova,MDA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11475,,,,11475,,17412,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,874,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1179,,,,1179,,2216,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1028112,,,,1024808,,324652,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48409062,,,,48405613,,23973276,,,0
H2,2006,2006,2006,4,0,3,Re-Export,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,582156,,,,582156,,222594,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3150,,,,3150,,3192,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54019164,,,,54016231,,48953253,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11970,,,,11970,,27292,,,0
H2,2006,2006,2006,4,0,3,Re-Export,498,Rep. of Moldova,MDA,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2115,,,,2115,,6609,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,20,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,239,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81077,,,,81077,,125754,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8480,,,,8480,,15823,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1319,,,,1319,,4440,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2276062,,,,2260500,,883496,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7560,,,,7560,,11467,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11254,,,,11254,,25677,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,94,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38036,,,,38036,,58699,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7650,,,,7650,,14102,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,26,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60905,,,,60905,,79483,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,167213,,,,167213,,214202,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39851925,,,,39849927,,30936084,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,201,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,365701,,,,365701,,764167,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,156,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,529968,,,,529968,,980397,,,0
H2,2006,2006,2006,4,0,3,Re-Export,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21600,,,,21600,,30000,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12921529,,,,12922405,,12224863,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3403331,,,,3415547,,2095963,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105324360,,,,105341971,,107758468,,,0
H2,2007,2007,2007,4,0,3,Re-Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2020338,,,,2036582,,1507308,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3124969,,,,3124969,,1736245,,,0
H2,2007,2007,2007,4,0,3,Re-Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,720,,1383,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,50,,605,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,203,,,,203,,1683,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,76,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35,,,,35,,32,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23253,,,,23253,,76128,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,800000,,,,794976,,246691,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1134,,,,1134,,3174,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34296072,,,,34295840,,30858245,,,0
H2,2007,2007,2007,4,0,3,Re-Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1964980,,,,1964980,,1401609,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49431,,,,49431,,128206,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,118,,,,118,,925,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103736,,,,103736,,180313,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42371,,,,42371,,101629,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1462103,,,,1462103,,2237313,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,234,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65154,,,,65154,,97592,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8316,,,,8316,,28548,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123367,,,,123367,,196344,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9853,,,,9853,,35899,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,646705,,,,646705,,563190,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1511,,,,1511,,415,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,776160,,,,777351,,1649760,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17663,,,,17663,,29822,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45590,,,,45590,,100604,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26773,,,,26773,,51683,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,254922,,,,254922,,403172,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70552,,,,71876,,91426,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10529,,,,10529,,32070,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25333,,,,25333,,262430,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8445678,,,,8445678,,13889864,,,0
H2,2007,2007,2007,4,0,3,Re-Export,498,Rep. of Moldova,MDA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,9900,,17904,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8400,,,,8400,,13482,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,876839,,,,876839,,1447977,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,667390,,,,667390,,1032230,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,309608,,,,309608,,448912,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12378,,,,12378,,20399,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14087,,,,14087,,83355,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,124,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,2,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,28,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3335563,,,,3335571,,5619158,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,262,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3280041,,,,3280451,,4333929,,,0
H2,2007,2007,2007,4,0,3,Re-Export,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,756,,,,756,,4449,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1333367,,,,1349611,,1961487,,,0
H2,2007,2007,2007,4,0,3,Re-Export,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36714,,,,52958,,54881,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9643,,,,9643,,17041,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59,,,,59,,39,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15081,,,,15081,,30258,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14607,,,,14607,,32517,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,218,,,,218,,1893,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1319440,,,,1335356,,667969,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16930,,,,16929,,59943,,,0
H2,2007,2007,2007,4,0,3,Re-Export,498,Rep. of Moldova,MDA,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7268,,,,7268,,27082,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19,,,,19,,85,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,108,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113,,,,113,,354,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115275,,,,115275,,170285,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33087,,,,33087,,52574,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98994,,,,98994,,163194,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15300,,,,15300,,18288,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44822336,,,,44822327,,37986255,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10794,,,,10794,,19121,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,467938,,,,467938,,1025286,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,231,,,,231,,3319,,,0
H2,2007,2007,2007,4,0,2,Export,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,441494,,,,441494,,775471,,,0
H2,2007,2007,2007,4,0,1,Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1076772,,,,1076772,,864768,,,0
H2,2008,2008,2008,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1371639,,,,1371033,,1858965,,,0
H2,2008,2008,2008,4,0,2,Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,119267815,,,,119276196,,153513273,,,0
