Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3244957,,,,3827441,,3196190,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,229,,,,221,,690,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6300,,,,6300,,10129,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2597137,,,,2701004,,2625422,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8115,,,,12548,,19549,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,472,,,,472,,1237,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1095,,,,1095,,5324,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1809,,,,1800,,4369,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26208,,,,26107,,45667,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,419383,,,,506147,,459031,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,248,,,,242,,369,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,260731,,,,263474,,83368,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1008795,,,,1029520,,1319036,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,428,,,,428,,3177,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,92,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47,,,,47,,429,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,159272,,,,167813,,268311,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7004,,,,7830,,10682,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44640,,,,44539,,50629,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14066532,,,,16515028,,12852132,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2881,,,,2881,,15960,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3495,,,,3462,,5752,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,328355,,,,326026,,93003,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,115,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24249440,,,,25940229,,18075708,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,205,,347,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224048,,,,258088,,279458,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,292645,,,,278267,,301184,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7569,,,,7577,,27361,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,9838,,14917,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,19427,,66375,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7499,,,,9323,,26823,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41,,,,20,,87,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1197439,,,,1478322,,2426867,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,125,,,,125,,1973,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,385430,,,,395900,,357392,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16526,,,,16361,,14136,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7641,,,,7641,,7034,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7770,,,,7728,,10838,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15618,,,,21592,,25399,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,351821,,,,384742,,342453,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,265,,,,265,,1346,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,923,,,,1640,,1774,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,200,,417,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,117,,468,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7687335,,,,7896212,,9276263,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1440,,,,1440,,3203,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135559,,,,134701,,226343,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5400,,,,5361,,7393,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20238,,,,20147,,23477,,,0
H2,2003,2003,2003,4,0,1,Import,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130542,,,,132059,,112818,,,0
H2,2003,2003,2003,4,0,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31505,,,,31631,,73725,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,760189,,,,802947,,1647160,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90539510,,,,92342887,,80240139,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,524,,,,524,,1712,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8100,,,,6708,,12851,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,114,,,,114,,626,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23249,,,,23254,,28042,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1737,,,,1737,,5432,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30149,,,,29919,,61322,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,499,,,,521,,1987,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83981,,,,85608,,132866,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,441,,,,441,,2909,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,756573,,,,756772,,1024491,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,67,,195,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,180,,558,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,727826,,,,762393,,814056,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19,,,,18,,74,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,414413,,,,412220,,585728,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58678,,,,59356,,70328,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,268,,,,372,,223,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12873,,,,12877,,12798,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,9997,,16029,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89798,,,,89981,,159553,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,148,,427,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17680,,,,17520,,40689,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2308994,,,,2412519,,2288050,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,165720,,,,165803,,262169,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,778848,,,,800378,,766942,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,286165,,,,281888,,451943,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64523,,,,83069,,362242,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1061841,,,,1061673,,728112,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5000,,,,5000,,11217,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94456,,,,94500,,342092,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8769193,,,,8822629,,8035130,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1887,,,,1882,,4577,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17745,,,,17699,,28121,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53,,,,53,,88,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83,,,,8292,,11502,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,800,,,,805,,3760,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,804,,,,1482,,1859,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,98,,315,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,451082,,,,453034,,302578,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59248,,,,65315,,369320,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5409,,,,5529,,24996,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,94,,493,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1001771,,,,994476,,705801,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1588,,,,1580,,216,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28216,,,,28585,,47537,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,132909,,,,132667,,94215,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2239383,,,,2326749,,2210187,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,375,,,,375,,1104,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2273022,,,,2316657,,2489428,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41,,,,41,,99,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4425,,,,4418,,6756,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1267,,,,1311,,4180,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,300,,754,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1467,,,,1461,,3365,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23157,,,,23106,,58414,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,563731,,,,665885,,697398,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,436,,,,153,,661,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,460,,,,455,,4405,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,629067,,,,630839,,903141,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2701,,,,2701,,18361,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9027,,,,9120,,20703,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139826,,,,137847,,285103,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3272,,,,3262,,5983,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23040,,,,23040,,26768,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18558789,,,,18891806,,17612445,,,0
H2,2004,2004,2004,4,0,1,Import,100,Bulgaria,BGR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2161,,,,2161,,12423,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22680,,,,22680,,76887,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1503,,,,1502,,3687,,,0
H2,2004,2004,2004,4,0,2,Export,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39584610,,,,40444982,,26436377,,,0
