Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,4,0,1,Import,659,Saint Kitts and Nevis,KNA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,168,,,,168,,739,,,2
H3,2012,2012,2012,4,0,1,Import,659,Saint Kitts and Nevis,KNA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90290,,,,90290,,300379,,,2
H3,2012,2012,2012,4,0,2,Export,659,Saint Kitts and Nevis,KNA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,13,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,196845,,,,196845,,1207594,,,2
H3,2013,2013,2013,4,0,2,Export,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2012,,,,2012,,4545,,,2
H3,2013,2013,2013,4,0,3,Re-Export,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2012,,,,2012,,4545,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,90,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189,,,,189,,1485,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1551,,,,1551,,7530,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,48,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,256,,,,256,,1274,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84,,,,84,,126,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22495,,,,22495,,74135,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,238,Falkland Isds (Malvinas),FLK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,26,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57767,,,,57767,,498768,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,64,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,675,,,,675,,794,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1514,,,,1514,,6929,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43774,,,,43774,,149268,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40,,,,40,,373,,,2
H3,2013,2013,2013,4,0,2,Export,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2012,,,,2012,,4545,,,2
H3,2013,2013,2013,4,0,3,Re-Export,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2012,,,,2012,,4545,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120,,,,120,,1096,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21518,,,,21518,,168101,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,230,,,,230,,2005,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,581,United States Minor Outlying Islands,UMI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,106,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22,,,,22,,1027,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,11,,80,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,74,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,351,,,,351,,1754,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,261,,,,261,,1705,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81,,,,81,,519,,,2
H3,2013,2013,2013,4,0,1,Import,659,Saint Kitts and Nevis,KNA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45828,,,,45828,,290217,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,283439,,,,283439,,1496187,,,2
H3,2014,2014,2014,4,0,2,Export,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1539,,,,1539,,9269,,,2
H3,2014,2014,2014,4,0,3,Re-Export,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,930,,,,930,,1852,,,2
H3,2014,2014,2014,4,0,4,Re-Import,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,176,,,,176,,2335,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,306,,,,306,,1240,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,66,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,969,,,,969,,6199,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3477,,,,3477,,14405,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,42,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,858,,,,858,,3125,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,129,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,178,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59971,,,,59971,,138339,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,55,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,94,,,,94,,285,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,238,Falkland Isds (Malvinas),FLK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,156,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76216,,,,76216,,650793,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2973,,,,2973,,3968,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,115,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,58,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,53,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8884,,,,8884,,30438,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42180,,,,42180,,125858,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,130,,,,130,,1513,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,78,,,2
H3,2014,2014,2014,4,0,2,Export,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,930,,,,930,,1852,,,2
H3,2014,2014,2014,4,0,3,Re-Export,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,930,,,,930,,1852,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,430,,,,430,,3855,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25908,,,,25908,,123128,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,756,,,,756,,5570,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,581,United States Minor Outlying Islands,UMI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,219,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,74,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,176,,,,176,,2335,,,2
H3,2014,2014,2014,4,0,4,Re-Import,659,Saint Kitts and Nevis,KNA,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,176,,,,176,,2335,,,2
H3,2014,2014,2014,4,0,2,Export,659,Saint Kitts and Nevis,KNA,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,600,,,,600,,7284,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,650,,,,650,,177,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,117,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,534,,,,534,,2423,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,324,,,,324,,1729,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,225,,869,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,268,,,,268,,530,,,2
H3,2014,2014,2014,4,0,1,Import,659,Saint Kitts and Nevis,KNA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57851,,,,57851,,378069,,,2
H3,2014,2014,2014,4,0,2,Export,659,Saint Kitts and Nevis,KNA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,133,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,282025,,,,281886,,1680978,,,6
H3,2015,2015,2015,4,0,2,Export,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7481,,,,7481,,7117,,,2
H3,2015,2015,2015,4,0,3,Re-Export,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7481,,,,7481,,7117,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,43,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,856,,,,856,,6118,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2892,,,,2892,,12949,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58,,,,58,,222,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,528,,,,528,,2346,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,375,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,21,,133,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48358,,,,48358,,148384,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,174,,,,174,,267,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,93,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42,,,,42,,104,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,238,Falkland Isds (Malvinas),FLK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,176,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50643,,,,50643,,709820,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,880,,,,880,,5128,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,840,,,,840,,4234,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7756,,,,7756,,40546,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66173,,,,66173,,162227,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,132,,,,132,,2012,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,270,,,2
H3,2015,2015,2015,4,0,2,Export,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6641,,,,6641,,5266,,,2
H3,2015,2015,2015,4,0,3,Re-Export,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6641,,,,6641,,5266,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38,,,,38,,322,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,55,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3102,,,,3102,,74439,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,762,,,,762,,7170,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,581,United States Minor Outlying Islands,UMI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,340,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,611,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,57,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,702,,,,702,,4510,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31,,,,31,,213,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,729,Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,889,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,134,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4251,,,,4251,,7487,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,7,,20,,,2
H3,2015,2015,2015,4,0,1,Import,659,Saint Kitts and Nevis,KNA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1507,,,,1507,,16153,,,2
