Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,2000,,8000,,,2
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6000,,,,6000,,21000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,285,,,,285,,1000,,,6
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000,,,,3000,,12000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,285,,,,285,,1000,,,6
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10000,,,,10000,,55000,,,2
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,547000,,,,547000,,4470000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,459000,,,,459000,,2194000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,285,,,,285,,1000,,,6
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,4000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43000,,,,43000,,175000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,163,,,,163,,1000,,,6
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,5000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,5000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,2000,,10000,,,2
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,282,,,,282,,1000,,,6
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9000,,,,9000,,44000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18000,,,,18000,,93000,,,2
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26000,,,,26000,,181000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4000,,,,4000,,23000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7000,,,,7000,,35000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,2000,,13000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8000,,,,8000,,23000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,8000,,,2
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8000,,,,8000,,13000,,,2
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6282,,,,6282,,7000,,,6
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8215,,,,8215,,50000,,,6
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17000,,,,17000,,36000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8000,,,,8000,,44000,,,2
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8000,,,,8000,,8000,,,2
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7000,,,,7000,,30000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000,,,,3000,,13000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,2000,,13000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,4000,,,2
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180000,,,,180000,,194000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20000,,,,20000,,109000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110000,,,,110000,,505000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58000,,,,58000,,496000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,124000,,,,124000,,508000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19000,,,,19000,,127000,,,2
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,478,,,,478,,4000,,,6
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,331000,,,,331000,,2841000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8000,,,,8000,,28000,,,2
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,15000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,114000,,,,114000,,735000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56000,,,,56000,,385000,,,2
H2,2004,2004,2004,4,0,2,Export,422,Lebanon,LBN,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,2000,,4000,,,2
H2,2004,2004,2004,4,0,1,Import,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000,,,,3000,,6000,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,818242,,,,818242,,1351392,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1525691,,,,1525691,,5625730,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,490,,,,490,,1084,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,526,,,,526,,20,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,678,,,,678,,2073,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,20,,162,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,880,,,,880,,1028,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,151,,,,151,,766,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,125,,,,125,,360,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,333,,,,333,,199,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1464,,,,1464,,6631,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,107879,,,,107879,,60610,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18176,,,,18176,,177238,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,140,Central African Rep.,CAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,896,,,,896,,1390,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,850,,,,850,,1725,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7580,,,,7580,,3826,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,980,,,,980,,4200,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13409,,,,13409,,29344,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,231,Ethiopia,ETH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,161,,,,161,,1393,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18360,,,,18360,,47239,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,456864,,,,456864,,1071386,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,532127,,,,532127,,1366230,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13,,,,13,,79,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67071,,,,67071,,130800,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,12,,40,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,324,Guinea,GIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,300,,,,300,,156,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,368,Iraq,IRQ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15036,,,,15036,,6527,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26241,,,,26241,,132244,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14144,,,,14144,,51938,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11750,,,,11750,,21359,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39409,,,,39409,,224932,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9657,,,,9657,,13631,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,404,Kenya,KEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3050,,,,3050,,11093,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,430,Liberia,LBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,900,,,,900,,1363,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48,,,,48,,4614,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,512,Oman,OMN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,156,,,,156,,372,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2186,,,,2186,,1776,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2211,,,,2211,,7108,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,220,,,,220,,949,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,300,,,,300,,769,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,555,,,,555,,2027,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20000,,,,20000,,70955,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,746,,,,746,,927,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,113,,,,113,,308,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,380,,,,380,,1626,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,540,,,,540,,3979,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,179,,,,179,,679,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,219813,,,,219813,,140462,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10855,,,,10855,,34698,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,51910,,,,51910,,148485,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,88303,,,,88303,,447846,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50406,,,,50406,,155593,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9605,,,,9605,,59295,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,520,,,,520,,2845,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,392957,,,,392957,,1922874,,,2
H1,2000,2000,2000,4,0,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4500,,,,4500,,8065,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,99810,,,,99810,,456806,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,887,Yemen,YEM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,744,,,,744,,1592,,,2
H1,2000,2000,2000,4,0,2,Export,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37344,,,,37344,,131406,,,2
H1,2001,2001,2001,4,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,827442,,,,827442,,2820139,,,2
H1,2001,2001,2001,4,0,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1126140,,,,1126140,,6593592,,,2
H1,2001,2001,2001,4,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,350,,,,350,,4496,,,2
H1,2001,2001,2001,4,0,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2323,,,,2323,,5858,,,2
H1,2001,2001,2001,4,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,215,,,,215,,1961,,,2
H1,2001,2001,2001,4,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,54,,657,,,2
H1,2001,2001,2001,4,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1980,,,,1980,,8828,,,2
H1,2001,2001,2001,4,0,1,Import,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2323,,,,2323,,2935,,,2
H1,2001,2001,2001,4,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25,,,,25,,298,,,2
H1,2001,2001,2001,4,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13769,,,,13769,,72909,,,2
H1,2001,2001,2001,4,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3773,,,,3773,,18682,,,2
H1,2001,2001,2001,4,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,94402,,,,94402,,77420,,,2
H1,2001,2001,2001,4,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,110,,,,110,,369,,,2
H1,2001,2001,2001,4,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3724,,,,3724,,3189,,,2
H1,2001,2001,2001,4,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46880,,,,46880,,302012,,,2
H1,2001,2001,2001,4,0,2,Export,422,Lebanon,LBN,140,Central African Rep.,CAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135,,,,135,,305,,,2
