Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12066,,,,14090,,48517,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,189,,,,189,,528,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11001,,,,11290,,68177,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37,,,,37,,394,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2055,,,,2055,,3867,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,55,,,,55,,5563,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6793,,,,6947,,23143,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9193,,,,9193,,9061,,,0
H1,2001,2001,2001,4,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,185,,,,328,,3689,,,0
H1,2001,2001,2001,4,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,185,,,,328,,3689,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,109759,,,,119862,,2025146,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,873,,,,901,,11652,,,0
H1,2001,2001,2001,4,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11462,,,,12902,,34471,,,0
H1,2001,2001,2001,4,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11462,,,,12902,,34471,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,192,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8313,,,,9959,,187759,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,333,,,,333,,1910,,,0
H1,2001,2001,2001,4,0,2,Export,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,270,,,,453,,2482,,,0
H1,2001,2001,2001,4,0,3,Re-Export,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,270,,,,453,,2482,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,131,,,,131,,362,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,903,,,,903,,5673,,,0
H1,2001,2001,2001,4,0,2,Export,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,149,,,,407,,7875,,,0
H1,2001,2001,2001,4,0,3,Re-Export,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,149,,,,407,,7875,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,623206,,,,728038,,1787022,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,996,,,,1080,,4952,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54455,,,,54612,,102380,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,52,,,,57,,974,,,0
H1,2001,2001,2001,4,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13350,,,,17600,,270152,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2622151,,,,2653608,,59327452,,,0
H3,2007,2007,2007,4,0,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74012,,,,78326,,564759,,,0
H3,2007,2007,2007,4,0,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74012,,,,78326,,564759,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,71,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10838,,,,11379,,86417,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,219409,,,,233648,,2384418,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,878,,,,883,,8285,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,693,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1448,,,,1448,,3673,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189,,,,216,,13288,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104467,,,,105835,,655060,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39501,,,,39502,,94459,,,0
H3,2007,2007,2007,4,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45021,,,,48269,,174055,,,0
H3,2007,2007,2007,4,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45021,,,,48269,,174055,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,608904,,,,615971,,48393439,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4117,,,,4294,,189650,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,343,,,,443,,1995,,,0
H3,2007,2007,2007,4,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28834,,,,29900,,329052,,,0
H3,2007,2007,2007,4,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28834,,,,29900,,329052,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,222,,,,222,,12710,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54423,,,,59205,,928294,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198,,,,198,,3515,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22950,,,,22950,,17456,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,37,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7407,,,,7407,,9553,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11878,,,,11924,,155964,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1250396,,,,1250403,,4585609,,,0
H3,2007,2007,2007,4,0,2,Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,108,,2185,,,0
H3,2007,2007,2007,4,0,3,Re-Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,108,,2185,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9306,,,,9726,,72077,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117289,,,,117547,,415556,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,8,,3776,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,660,,,,660,,1860,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,176,,,,176,,4566,,,0
H3,2007,2007,2007,4,0,2,Export,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,58157,,,0
H3,2007,2007,2007,4,0,3,Re-Export,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,58157,,,0
H3,2007,2007,2007,4,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,156846,,,,159266,,1285030,,,0
H3,2007,2007,2007,4,0,2,Export,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,1309,,,0
H3,2007,2007,2007,4,0,3,Re-Export,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,1309,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3516113,,,,3517997,,74322132,,,0
H3,2008,2008,2008,4,0,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,224021,,,,225261,,9093726,,,0
H3,2008,2008,2008,4,0,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,224012,,,,225252,,9093136,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38203,,,,38175,,239559,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,306320,,,,306164,,4017195,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,367,,,,367,,12040,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42,,,,45,,280,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,154,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,816,,,,817,,74065,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,167736,,,,167688,,1132498,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33688,,,,33688,,91274,,,0
H3,2008,2008,2008,4,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50574,,,,50574,,254757,,,0
H3,2008,2008,2008,4,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50565,,,,50565,,254167,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,738035,,,,739582,,56982476,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12499,,,,12846,,464006,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,225,,3039,,,0
H3,2008,2008,2008,4,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,150398,,,,151638,,8763559,,,0
H3,2008,2008,2008,4,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,150398,,,,151638,,8763559,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,253,,,,253,,35572,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198,,,,198,,3270,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46784,,,,46854,,1205266,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38,,,,38,,582,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41,,,,41,,643,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,159,,,,159,,7539,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,230490,,,,230490,,167948,,,0
H3,2008,2008,2008,4,0,2,Export,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22950,,,,22950,,15958,,,0
H3,2008,2008,2008,4,0,3,Re-Export,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22950,,,,22950,,15958,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22,,,,22,,5823,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13798,,,,13800,,225595,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,36,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1525937,,,,1525938,,6246063,,,0
H3,2008,2008,2008,4,0,2,Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,2639,,,0
H3,2008,2008,2008,4,0,3,Re-Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,2639,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,11,,226,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9575,,,,9561,,75477,,,0
H3,2008,2008,2008,4,0,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,167415,,,,167420,,834900,,,0
