Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15318,,,,17192,,73963,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4383,,,,,,23146,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15167,,,,18956,,19375,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98,,,,,,522,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,176004,,,,201452,,784120,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,344858,,,,413869,,925955,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161,,,,188,,656,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2428,,,,2838,,9875,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19261,,,,24073,,24604,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8977,,,,10492,,36506,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92467,,,,102658,,468739,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,561158,,,,617280,,2938012,,,6
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7162174,,,,7162179,,5768465,,,6
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,101,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136,,,,136,,4338,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,11,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,688,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,478079,,,,478079,,461245,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232849,,,,232849,,739576,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,137,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16500,,,,16500,,20969,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,181,,,,181,,3803,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,660,,,,660,,2071,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120895,,,,120895,,271434,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75711,,,,75711,,45660,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8342,,,,8342,,9833,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10000,,,,10000,,4498,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,30,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,339905,,,,339905,,301805,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17966,,,,17966,,11547,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22267,,,,22267,,15450,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,4,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,478,Mauritania,MRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,41,,78,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,520,,,,520,,1211,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55373,,,,55373,,40262,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33383,,,,33383,,18665,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102,,,,102,,1160,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,13,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1728909,,,,1728909,,837996,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1197836,,,,1197841,,800316,,,6
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83,,,,83,,651,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6500,,,,6500,,5304,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5551,,,,5551,,17444,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,522054,,,,522054,,417879,,,2
H4,2018,2018,2018,4,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2288182,,,,2288182,,1734268,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24321130,,,,24321130,,15638515,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109,,,,109,,1924,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,200,,1815,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,200,,420,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,502439,,,,502439,,356129,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5535240,,,,5535240,,3081090,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18040,,,,18040,,10013,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288530,,,,288530,,259967,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208809,,,,208809,,203258,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13530,,,,13530,,11369,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20399,,,,20399,,26233,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43936,,,,43936,,6061,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3380,,,,3380,,6862,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,738190,,,,738190,,741633,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33320,,,,33320,,59521,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94,,,,94,,373,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3102,,,,3102,,298,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15000,,,,15000,,33661,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1430,,,,1430,,1274,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27606,,,,27606,,26007,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,727146,,,,727146,,339905,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4260755,,,,4260755,,2536021,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,682,,,,682,,102,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21378,,,,21378,,6129,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500,,,,500,,4995,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40800,,,,40800,,7529,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,237172,,,,237172,,340327,,,2
H4,2019,2019,2019,4,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11579142,,,,11579142,,7575586,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18986026,,,,18986026,,13851855,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4192,,,,4192,,5123,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72051,,,,72051,,93792,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72000,,,,72000,,55927,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20000,,,,20000,,6036,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,664522,,,,664522,,537997,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1269247,,,,1269247,,657335,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77392,,,,77392,,10805,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,927000,,,,927000,,389841,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,688850,,,,688850,,530023,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,354254,,,,354254,,265708,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270000,,,,270000,,303398,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8346,,,,8346,,6755,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39780,,,,39780,,59039,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35571,,,,35571,,32368,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,772166,,,,772166,,1232815,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5000,,,,5000,,1745,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,237300,,,,237300,,214065,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,363,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12694,,,,12694,,24660,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,7257,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3000,,,,3000,,1570,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,938939,,,,938939,,735254,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4665503,,,,4665503,,2901839,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2260,,,,2260,,4117,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35400,,,,35400,,19569,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37764,,,,37764,,36755,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62838,,,,62838,,41283,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2000,,,,2000,,1660,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68771,,,,68771,,58998,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192518,,,,192518,,147251,,,2
H4,2020,2020,2020,4,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7443866,,,,7443866,,5468496,,,2
