Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,75,,311,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,460,,30352,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,28556,,289923,,,0
H1,2010,2010,2010,4,0,2,Export,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,39,,400,,,0
H1,2010,2010,2010,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,39,,400,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,817,,4261,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,9,,76,,,0
H1,2010,2010,2010,4,0,2,Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,182,,732,,,0
H1,2010,2010,2010,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,182,,732,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,37546,,88683,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,8612,,14605,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,5400,,12070,,,0
H1,2010,2010,2010,4,0,2,Export,28,Antigua and Barbuda,ATG,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,4,,30,,,0
H1,2010,2010,2010,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,4,,30,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,2584,,9213,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,303090,,742662,,,0
H1,2010,2010,2010,4,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,997,,6546,,,0
H1,2010,2010,2010,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,997,,6546,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,34,,682,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1452922,,3595828,,,0
H1,2011,2011,2011,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,25164,,1211829,,,0
H1,2011,2011,2011,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,25164,,1211829,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,208584,,378695,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,3432,,12164,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1614,,13055,,,0
H1,2011,2011,2011,4,0,2,Export,28,Antigua and Barbuda,ATG,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,67,,578,,,0
H1,2011,2011,2011,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,67,,578,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,474345,,674023,,,0
H1,2011,2011,2011,4,0,2,Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1,,41,,,0
H1,2011,2011,2011,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1,,41,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,33,,220,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,312907,,1235344,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,33646,,62726,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,5445,,15268,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,7,,19,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,30785,,88851,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,26401,,51069,,,0
H1,2011,2011,2011,4,0,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,235,,1238,,,0
H1,2011,2011,2011,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,235,,1238,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,14882,,225323,,,0
H1,2011,2011,2011,4,0,2,Export,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,193,,2462,,,0
H1,2011,2011,2011,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,193,,2462,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1404,,7491,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,923,,9983,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,44335,,136751,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,2294,,2755,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,5365,,19296,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,286514,,661439,,,0
H1,2011,2011,2011,4,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,24668,,1207510,,,0
H1,2011,2011,2011,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,24668,,1207510,,,0
H1,2011,2011,2011,4,0,1,Import,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,5,,1355,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1403176,,3896725,,,0
H1,2012,2012,2012,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1844,,23715,,,0
H1,2012,2012,2012,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1844,,23715,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,96132,,184928,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,245,,4582,,,0
H1,2012,2012,2012,4,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,8,,37,,,0
H1,2012,2012,2012,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,8,,37,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,357562,,660531,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,4100,,1137,,,0
H1,2012,2012,2012,4,0,2,Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,12,,56,,,0
H1,2012,2012,2012,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,12,,56,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,100,,411,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,363488,,1411068,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,37026,,99661,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,6482,,7042,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,64544,,175458,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,30945,,63592,,,0
H1,2012,2012,2012,4,0,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,929,,4860,,,0
H1,2012,2012,2012,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,929,,4860,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,23007,,256487,,,0
H1,2012,2012,2012,4,0,2,Export,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,100,,15868,,,0
H1,2012,2012,2012,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,100,,15868,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1798,,5660,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1308,,2287,,,0
H1,2012,2012,2012,4,0,2,Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,120,,222,,,0
H1,2012,2012,2012,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,120,,222,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,586,,10592,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,45432,,97932,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,23284,,34518,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,287,,4835,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,4287,,12757,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,342553,,863117,,,0
H1,2012,2012,2012,4,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,675,,2672,,,0
H1,2012,2012,2012,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,675,,2672,,,0
H1,2012,2012,2012,4,0,1,Import,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,10,,130,,,0
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1327962,,,,1327962,,3872110,,,2
H3,2015,2015,2015,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,655,,,,655,,3019,,,2
H3,2015,2015,2015,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,655,,,,655,,3019,,,2
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,134179,,,,134179,,282680,,,2
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,212584,,,,212584,,517715,,,2
H3,2015,2015,2015,4,0,2,Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17,,,,17,,178,,,2
H3,2015,2015,2015,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17,,,,17,,178,,,2
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,504205,,,,504205,,1417710,,,2
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5825,,,,5825,,4066,,,2
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62730,,,,62730,,272633,,,2
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23117,,,,23117,,33718,,,2
H3,2015,2015,2015,4,0,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,588,,,,588,,2175,,,2
H3,2015,2015,2015,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,588,,,,588,,2175,,,2
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4278,,,,4278,,15770,,,2
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,72,,,2
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2430,,,,2430,,11080,,,2
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,297,,,,297,,1280,,,2
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39077,,,,39077,,102526,,,2
H3,2015,2015,2015,4,0,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58135,,,,58135,,79497,,,2
