Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105379,,,,105381,,1030392,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,654,Saint Helena,SHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,1,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1170,,,,1248,,12786,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77,,,,77,,282,,,0
H4,2015,2015,2015,4,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,216,,2979,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,463,,,,476,,3781,,,0
H4,2015,2015,2015,4,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1313,,,,1313,,11388,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2210,,,,2210,,16788,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1289927,,,,1290328,,2884477,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5657353,,,,5656510,,12194481,,,0
H4,2015,2015,2015,4,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5986,,,,5986,,15442,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25038,,,,24338,,51903,,,0
H4,2015,2015,2015,4,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6375,,,,6375,,30070,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25157,,,,25157,,104187,,,0
H4,2015,2015,2015,4,0,2,Export,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204,,,,204,,625,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4050,,,,4050,,11224,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,206,,,0
H4,2015,2015,2015,4,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,56,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18488,,,,18488,,47864,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3001,,,,3001,,4209,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29460,,,,29463,,74798,,,0
H4,2015,2015,2015,4,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,594,,,,594,,3268,,,0
H4,2015,2015,2015,4,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9764,,,,9764,,170894,,,0
H4,2015,2015,2015,4,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,295773,,,,295768,,903852,,,0
H4,2015,2015,2015,4,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,35,,212,,,0
H4,2015,2015,2015,4,0,2,Export,233,Estonia,EST,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,25,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25034178,,,,,,80423474,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4994634,,,,4994306,,22209801,,,2
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,510,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,44,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,508,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,571365,,,,571357,,1841237,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,876146,,,,876212,,2510673,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51671,,,,51674,,305069,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4011,,,,4247,,19986,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34,,,,34,,192,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1019,,,,1019,,6140,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18233,,,,18233,,36979,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33840,,,,33840,,66744,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2507,,,,2507,,5927,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,806,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3158544,,,,3157965,,8275209,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,42,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,149,,,,149,,461,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57240,,,,57240,,68800,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109106,,,,107969,,383648,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2410,,,,2412,,4477,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7056,,,,6891,,90439,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1538004,,,,1537955,,8134825,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2994164,,,,,,18293551,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,43,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,484155,,,,484217,,1710607,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2096574,,,,2096580,,5576553,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8956,,,,8956,,17172,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,297,,,,297,,1183,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,35,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1254987,,,,1254940,,2003525,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1247,,,,1247,,9481,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3534756,,,,3535104,,16592849,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6495,,,,6495,,15644,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9009,,,,9009,,16796,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,736,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124616,,,,124616,,246289,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1840004,,,,1839992,,6286364,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46490,,,,46517,,102176,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,602249,,,,602075,,2488445,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32389,,,,32389,,189256,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,840,,,,840,,2603,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,544,,,,544,,2560,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,266987,,,,266987,,609056,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34,,,,34,,178,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,42,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,2690,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,667,,,,,,6328,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,329,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170381,,,,170377,,1092580,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163414,,,,163414,,428972,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,296,,,,296,,6163,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,4,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,191553,,,,191551,,943246,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,890,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,539770,,,,539771,,930895,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59618,,,,59618,,64914,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,346775,,,,346774,,1920705,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,245,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,20,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111,,,,111,,438,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,148740,,,2
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,480,,,,480,,4131,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5404,,,,5404,,37798,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1495195,,,,1496400,,3392319,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6345270,,,,6342906,,13223640,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1403,,,,1403,,5902,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,522358,,,,522375,,2749134,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4556,,,,4556,,193800,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3712,,,,3712,,5011,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2522,,,,2523,,6937,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,110,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13968,,,,13968,,34183,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,73,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,189,,,,189,,5612,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,113,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121807,,,,121694,,341166,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,301669,,,,,,1085218,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,0,,,0
H4,2016,2016,2016,4,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,83072,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20077531,,,,20079896,,75025744,,,0
H5,2020,2020,2020,4,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4124296,,,,4124415,,19964716,,,0
H5,2020,2020,2020,4,0,3,Re-Export,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,362654,,,,362654,,735115,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20236,,,,20236,,57794,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188064,,,,188064,,686795,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,517917,,,,517886,,1647337,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56923,,,,56923,,311829,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58,,,,58,,1551,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2470,,,,2470,,18973,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17283,,,,17283,,34595,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,189,,,,189,,4514,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2011429,,,,2011423,,5374673,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38160,,,,38160,,46101,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,260,,,,260,,2350,,,0
H5,2020,2020,2020,4,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,117,,,0
H5,2020,2020,2020,4,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20958,,,,20958,,48053,,,0
H5,2020,2020,2020,4,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,442,,,,442,,35899,,,0
