Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,149,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44781,,,,44781,,196194,,,6
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2153,,,,2153,,15833,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2153,,,,2153,,15833,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,1793,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128,,,,128,,1742,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,35,,131,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,312,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,71,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101879,,,,101879,,346023,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,95,,946,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,95,,946,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1246,,,,1246,,10224,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1246,,,,1246,,10224,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,29,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,898648,,,,898648,,8849852,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84824,,,,84824,,877123,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84620,,,,84620,,875423,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7861,,,,7861,,33994,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,979,,,,979,,846,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,979,,,,979,,846,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,92,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,321,,,,321,,323,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1020,,,,1020,,5337,,,6
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1923,,,,1923,,10776,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1923,,,,1923,,10776,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,490,,,,490,,4389,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105,,,,105,,1701,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122070,,,,122070,,702371,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118,,,,118,,915,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118,,,,118,,915,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,70,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,2079,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,2079,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,240,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,31,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,336,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134305,,,,134305,,194579,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134305,,,,134305,,194579,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2034,,,,2034,,10637,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2034,,,,2034,,10637,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,370,,,,370,,985,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,40,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8950,,,,8950,,91256,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,161,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,161,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,198,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24042,,,,24042,,69589,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,468,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,468,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,71,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,68,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,487,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,487,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52,,,,52,,945,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,764,,,,764,,3495,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,764,,,,764,,3495,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1000447,,,,1000447,,3561147,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12824,,,,12824,,16121,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12824,,,,12824,,16121,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14218,,,,14218,,74177,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4589,,,,4589,,8243,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4589,,,,4589,,8243,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,513,,,,513,,8798,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13974,,,,13974,,129066,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13974,,,,13974,,129066,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,362,,,,362,,1458,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5306,,,,5306,,43032,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3848,,,,3848,,23689,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3848,,,,3848,,23689,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,28,,,4
H4,2015,2015,2015,4,0,1,Import,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5970,,,,5970,,29991,,,4
H4,2015,2015,2015,4,0,2,Export,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198,,,,198,,2190,,,4
H4,2015,2015,2015,4,0,3,Re-Export,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198,,,,198,,2190,,,4
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2491194,,,,2491194,,17646162,,,6
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1151664,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1151516,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,327,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,136,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,136,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19481,,,,19481,,88403,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,189,,,,189,,1155,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,189,,,,189,,1155,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42455,,,,42455,,274460,,,6
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2919,,,,2919,,15999,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2919,,,,2919,,15999,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,374,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118949,,,,118949,,427065,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252,,,,252,,747,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252,,,,252,,747,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,382,,,,382,,4378,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14580,,,,14580,,54022,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14580,,,,14580,,54022,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,201,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4000,,,,4000,,426,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,949,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1114126,,,,1114126,,11731678,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62367,,,,62367,,866148,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62361,,,,62361,,866000,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10454,,,,10454,,32140,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,962,,,,962,,6167,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,962,,,,962,,6167,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,483,,,,483,,4829,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,45,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160034,,,,160034,,907619,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133,,,,133,,1034,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133,,,,133,,1034,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,173,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,73,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,73,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8351,,,,8351,,10302,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8351,,,,8351,,10302,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,677,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,677,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,203,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,664,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10658,,,,10658,,56232,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10658,,,,10658,,56232,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2585,,,,2585,,14026,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2585,,,,2585,,14026,,,0
