Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,9,,106,,,4
H3,2008,2008,2008,4,0,1,Import,144,Sri Lanka,LKA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,11,,386,,,4
H3,2008,2008,2008,4,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1,,16,,,4
H3,2008,2008,2008,4,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2250,,8001,,,4
H3,2008,2008,2008,4,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,19303,,66008,,,4
H3,2008,2008,2008,4,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2537,,11541,,,4
H3,2008,2008,2008,4,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2433,,9845,,,4
H3,2008,2008,2008,4,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,7286,,40887,,,4
H3,2008,2008,2008,4,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,18152,,73957,,,4
H3,2008,2008,2008,4,0,2,Export,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,8050,,33381,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,175243,,,,175243,,805960,,,6
H3,2009,2009,2009,4,0,2,Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3352,,,,3352,,14593,,,6
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,61883,,,,61883,,229173,,,4
H3,2009,2009,2009,4,0,2,Export,144,Sri Lanka,LKA,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,21,,128,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,360,,10954,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18687,,,,18687,,58856,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,200,,147,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43469,,,,43469,,301612,,,6
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,756,,,,756,,6068,,,4
H3,2009,2009,2009,4,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,161,,,,161,,658,,,6
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2916,,,,2916,,13067,,,4
H3,2009,2009,2009,4,0,2,Export,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,33,,,6
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,243,,,4
H3,2009,2009,2009,4,0,2,Export,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,114,,,,114,,463,,,6
H3,2009,2009,2009,4,0,2,Export,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3051,,,,3051,,13311,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,17,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,450,,2643,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,183,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12616,,,,12616,,38097,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4435,,,,4435,,16108,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1616,,,,1616,,6906,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6797,,,,6797,,31032,,,4
H3,2009,2009,2009,4,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21031,,,,21031,,90854,,,6
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,305179,,,,305179,,1519763,,,6
H2,2005,2005,2005,4,0,2,Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19421,,,,19421,,80272,,,6
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15120,,,,15120,,42330,,,4
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66880,,,,66880,,296144,,,6
H2,2005,2005,2005,4,0,2,Export,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,3,,,6
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10252,,,,10252,,16578,,,6
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16461,,,,16461,,43042,,,4
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,118,,,6
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128746,,,,128746,,765665,,,4
H2,2005,2005,2005,4,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1100,,,,1100,,4576,,,4
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122,,,,122,,355,,,4
H2,2005,2005,2005,4,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2904,,,,2904,,12102,,,6
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19611,,,,19611,,54565,,,4
H2,2005,2005,2005,4,0,2,Export,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,499,,,,499,,2168,,,6
H2,2005,2005,2005,4,0,2,Export,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2473,,,,2473,,8181,,,4
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378,,,,378,,4316,,,4
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,675,,,,675,,3544,,,4
H2,2005,2005,2005,4,0,2,Export,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4101,,,,4101,,18103,,,4
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8315,,,,8315,,31126,,,6
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1235,,,,1235,,6218,,,6
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2711,,,,2711,,24159,,,4
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2409,,,,2409,,9461,,,4
H2,2005,2005,2005,4,0,2,Export,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,288,,,,288,,1148,,,4
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,560,,,,560,,3014,,,6
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22899,,,,22899,,194891,,,6
H2,2005,2005,2005,4,0,2,Export,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8056,,,,8056,,33991,,,6
H2,2005,2005,2005,4,0,1,Import,144,Sri Lanka,LKA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8780,,,,8780,,24238,,,6
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,289513,,,,289513,,1555572,,,6
H2,2006,2006,2006,4,0,2,Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25977,,,,25977,,120993,,,6
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5877,,,,5877,,16124,,,4
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,117427,,,,117427,,427077,,,6
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1006,,,,1006,,5748,,,6
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1256,,,,1256,,9309,,,4
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4320,,,,4320,,15514,,,4
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,75,,226,,,4
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59072,,,,59072,,482742,,,6
H2,2006,2006,2006,4,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,423,,,,423,,1818,,,4
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,129,,,,129,,1209,,,4
H2,2006,2006,2006,4,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3277,,,,3277,,14787,,,6
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13280,,,,13280,,45546,,,4
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224,,,,224,,1930,,,4
H2,2006,2006,2006,4,0,2,Export,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,442,,,,442,,1807,,,6
H2,2006,2006,2006,4,0,2,Export,144,Sri Lanka,LKA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,32,,317,,,4
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,8,,,6
H2,2006,2006,2006,4,0,2,Export,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4569,,,,4569,,23826,,,4
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,19,,,4
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3150,,,,3150,,24499,,,4
H2,2006,2006,2006,4,0,2,Export,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3479,,,,3479,,22148,,,6
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2421,,,,2421,,122732,,,6
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6705,,,,6705,,24702,,,4
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8649,,,,8649,,39431,,,4
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1687,,,,1687,,6155,,,4
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3630,,,,3630,,23697,,,6
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34823,,,,34823,,258703,,,4
H2,2006,2006,2006,4,0,2,Export,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13755,,,,13755,,56289,,,6
H2,2006,2006,2006,4,0,1,Import,144,Sri Lanka,LKA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25777,,,,25777,,50200,,,4
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,245573,,,,246129,,1232698,,,6
H2,2007,2007,2007,4,0,2,Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19108,,,,19108,,211474,,,6
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101192,,,,101192,,380123,,,6
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3493,,,,3493,,14919,,,6
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9675,,,,9675,,35597,,,4
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69379,,,,69379,,560242,,,6
H2,2007,2007,2007,4,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,878,,,,878,,3941,,,6
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62,,,,62,,224,,,6
H2,2007,2007,2007,4,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1224,,,,1224,,4721,,,4
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18161,,,,18161,,54563,,,4
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1089,,,,1089,,2741,,,4
H2,2007,2007,2007,4,0,2,Export,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,221,,,,221,,1361,,,6
H2,2007,2007,2007,4,0,2,Export,144,Sri Lanka,LKA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,189,,,,189,,761,,,4
H2,2007,2007,2007,4,0,2,Export,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7963,,,,7963,,159761,,,6
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,81,,,4
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,57,,,4
H2,2007,2007,2007,4,0,2,Export,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1017,,,,1017,,2616,,,4
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14777,,,,14777,,49411,,,4
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,633,,,,633,,2533,,,4
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,104,,,4
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2395,,,,2395,,9045,,,4
H2,2007,2007,2007,4,0,2,Export,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239,,,,239,,3539,,,6
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9403,,,,9959,,54353,,,6
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10480,,,,10480,,57461,,,4
H2,2007,2007,2007,4,0,2,Export,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7376,,,,7376,,34773,,,6
H2,2007,2007,2007,4,0,1,Import,144,Sri Lanka,LKA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4808,,,,4808,,11242,,,6
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1735666,,5172829,,,4
H4,2013,2013,2013,4,0,2,Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,42408,,,0
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1740,,6172,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,226857,,745373,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,13430,,17578,,,4
H4,2013,2013,2013,4,0,2,Export,144,Sri Lanka,LKA,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,6643,,,0
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,174697,,604685,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,18,,89,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1993,,7068,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,571964,,1402694,,,4
H4,2013,2013,2013,4,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2038,,,0
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,13459,,58706,,,4
H4,2013,2013,2013,4,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1535,,,0
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2617,,3379,,,4
H4,2013,2013,2013,4,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,82411,,271149,,,4
H4,2013,2013,2013,4,0,2,Export,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1096,,,0
