Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42984895,,,,42984895,,431639555,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,272227,,,,272227,,19191704,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1093,,,,1093,,8729,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3643918,,,,3643915,,35858423,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,716946,,,,716946,,8388016,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,220,,,,220,,3103,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,234742,,,,234742,,1080721,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1711,,,,1711,,154907,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5112,,,,5112,,67788,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50560,,,,50560,,13784935,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,742265,,,,742265,,1381694,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1480,,,,1480,,59419,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2546,,,,2546,,77989,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,937,,,,937,,44582,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1589,,,,1589,,19852,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,588,,,,588,,8060,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43917,,,,43917,,437555,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,1586,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62599124,,,,62599123,,337826755,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,138159,,,,138159,,2242986,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6721,,,,6721,,112051,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7891,,,,7891,,3733326,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,105098,,,,105098,,11357960,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42,,,,42,,1076,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3075,,,,3075,,57019,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,86,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3483,,,,3483,,303620,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,799,,,,799,,23391,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39175,,,,39175,,390401,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1670,,,,1670,,355906,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,227,,,,227,,43656,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7011,,,,7011,,354336,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8876,,,,8876,,747033,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12069,,,,12069,,3637229,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,222,,,,222,,2241,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,429,,,,429,,6925,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,349,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,59,,14314,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12490,,,,12490,,55269,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,19,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,143,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5664,,,,5664,,1204441,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1105,,,,1105,,4439,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8047,,,,8047,,42098,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,235891,,,,235891,,4136358,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,83687,,,,83687,,3556871,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,249,,,,249,,3705,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79706,,,,79706,,806353,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1218,,,,1218,,140922,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,1,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,900,,10358,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,945,,,,945,,10639,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,425,,,,425,,8332,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,46,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3836,,,,3836,,60008,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,5829,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,602,,,,602,,265760,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6285522,,,,6285522,,26535417,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,813,,,,813,,13029,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2952,,,,2952,,14118,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,311,,,,311,,4899,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,8064,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7209,,,,7209,,2293833,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140,,,,140,,8365,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,563,,,,563,,3699,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,296,,,,296,,4559,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104512,,,,104512,,412227,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3021,,,,3021,,45308,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2275,,,,2275,,20163,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9415,,,,9415,,64799,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80,,,,80,,47077,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20188,,,,20188,,3861778,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13316,,,,13316,,46693,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62,,,,62,,29384,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,789,,,,789,,15071,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3640,,,,3640,,50518,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,642,,,,642,,195780,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7040214,,,,7040214,,11033940,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,616,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37587922,,,,37587922,,151044142,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33000,,,,33000,,923123,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4320,,,,4320,,11976,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78,,,,78,,2420,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1826,,,,1826,,21692,,,0
H3,2008,2008,2008,4,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,419,,,,419,,32191,,,0
H3,2008,2008,2008,4,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,13,,245,,,0
