Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,343,,,,343,,1587,,,0
H1,2000,2000,2000,4,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,343,,,,343,,1587,,,0
H1,2001,2001,2001,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2062,,,,2062,,11537,,,0
H1,2001,2001,2001,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1125,,,,1125,,6635,,,0
H1,2001,2001,2001,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,937,,,,937,,4902,,,0
H1,2002,2002,2002,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39525,,,,39525,,1717,,,0
H1,2002,2002,2002,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26785,,,,26785,,1002,,,0
H1,2002,2002,2002,4,0,1,Import,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12740,,,,12740,,715,,,0
H1,2003,2003,2003,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,450555,,,0
H1,2003,2003,2003,4,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,5860,,,0
H1,2003,2003,2003,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,214380,,,0
H1,2003,2003,2003,4,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,6544,,,0
H1,2003,2003,2003,4,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,12780,,,0
H1,2003,2003,2003,4,0,1,Import,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,4567,,,0
H1,2003,2003,2003,4,0,1,Import,634,Qatar,QAT,788,Tunisia,TUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,100,,,0
H1,2003,2003,2003,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,201934,,,0
H1,2003,2003,2003,4,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,4386,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,1427880,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,879,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,82,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,122583,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,6797,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,329,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,3615,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,620992,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,69724,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,3725,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,2057,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,6352,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,8457,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,4074,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,43835,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,520716,,,0
H1,2004,2004,2004,4,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,13655,,,0
H3,2009,2009,2009,4,0,2,Export,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,52552,,,0
H3,2009,2009,2009,4,0,3,Re-Export,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,52552,,,0
H3,2009,2009,2009,4,0,2,Export,634,Qatar,QAT,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,52552,,,0
H3,2009,2009,2009,4,0,3,Re-Export,634,Qatar,QAT,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,52552,,,0
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9405949,,,,9405949,,14430202,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58198,,,,58198,,125793,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1598510,,,,1598510,,1360205,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,132055,,,,132055,,95104,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19372,,,,19372,,20828,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50333,,,,50333,,121384,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,174,,,,174,,867,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,377411,,,,377411,,299880,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1406,,,,1406,,8529,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1848,,,,1848,,4588,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,482953,,,,482953,,1569926,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,337982,,,,337982,,315468,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,406,,,,406,,1572,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,175,,,,175,,863,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,133196,,,,133196,,146470,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,368370,,,,368370,,1244256,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,531,,,,531,,5043,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2920,,,,2920,,6497,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3636,,,,3636,,18554,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,467824,,,,467824,,436199,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,865666,,,,865666,,961869,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4015,,,,4015,,22078,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52449,,,,52449,,44443,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6755,,,,6755,,22683,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4458,,,,4458,,14119,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,786413,,,,786413,,682948,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,114562,,,,114562,,83878,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,151721,,,,151721,,224853,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80859,,,,80859,,91691,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,289,,,,289,,5053,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6658,,,,6658,,20292,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,289,,,,289,,4665,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7243,,,,7243,,55463,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2824035,,,,2824035,,5888977,,,6
H2,2005,2005,2005,4,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,463237,,,,463237,,525168,,,6
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10544182,,,,10544182,,20290763,,,2
H2,2006,2006,2006,4,0,2,Export,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22804,,,,22804,,42423,,,2
H2,2006,2006,2006,4,0,3,Re-Export,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22804,,,,22804,,42423,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17042,,,,17042,,46854,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1648251,,,,1648251,,1376617,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,543739,,,,543739,,498657,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73390,,,,73390,,56896,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6626,,,,6626,,21989,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22743,,,,22743,,40678,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5191,,,,5191,,17416,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,664341,,,,664341,,502052,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,690512,,,,690512,,3393667,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,214651,,,,214651,,207017,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103690,,,,103690,,120826,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,600871,,,,600871,,3311051,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,434,,,,434,,5719,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4889,,,,4889,,11362,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,414,Kuwait,KWT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25160,,,,25160,,17638,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25404,,,,25404,,42463,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,405143,,,,405143,,487184,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,672922,,,,672922,,1170192,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103229,,,,103229,,96319,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38803,,,,38803,,46888,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128570,,,,128570,,90599,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11539,,,,11539,,86461,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,678987,,,,678987,,521209,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135497,,,,135497,,102497,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,212385,,,,212385,,365853,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23052,,,,23052,,82250,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46499,,,,46499,,204230,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1128,,,,1128,,18472,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10374,,,,10374,,105094,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18906,,,,18906,,11202,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2759502,,,,2759502,,6398702,,,2
H2,2006,2006,2006,4,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,650713,,,,650713,,832712,,,2
H2,2006,2006,2006,4,0,2,Export,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22804,,,,22804,,42423,,,2
H2,2006,2006,2006,4,0,3,Re-Export,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22804,,,,22804,,42423,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13083779,,,,13083779,,22882515,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7433,,,,7433,,10674,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,160,,,,160,,734,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2043722,,,,2043722,,1838018,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,266513,,,,266513,,216232,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1876,,,,1876,,9386,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,993,,,,993,,3459,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,92421,,,,92421,,241086,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2683,,,,2683,,12504,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69,,,,69,,930,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,435,,,,435,,1519,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,165,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,392724,,,,392724,,292702,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,979446,,,,979446,,4619191,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,164179,,,,164179,,171444,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300659,,,,300659,,218663,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,498118,,,,498118,,3334518,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4352,,,,4352,,9291,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2924,,,,2924,,6798,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10311,,,,10311,,51087,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,756893,,,,756893,,729722,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1833998,,,,1833998,,1435180,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21528,,,,21528,,122963,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130665,,,,130665,,92236,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4040,,,,4040,,9992,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23130,,,,23130,,193591,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1107238,,,,1107238,,841932,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115808,,,,115808,,94831,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,386155,,,,386155,,585821,,,2
H2,2007,2007,2007,4,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47429,,,,47429,,129203,,,2
